1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;2;0;0;0;4;17;48;2;3;0;1;0;9;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;10;8;0;0;1;0;0;0;0;0;0;0;0;19;0;4746;545;318;0
2;0;6;0;0;0;0;0;0;0;0;0;0;0;15;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
4;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;4746;545;318;0
0;0;2;0;0;0;3;3;10;0;0;0;0;0;7;0;4746;545;318;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;1;0;1;0;2;13;52;1;4;0;1;0;6;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;3;0;0;0;4;4;16;0;0;0;0;0;5;0;4746;545;318;0
1;0;3;0;0;0;4;4;16;0;0;0;0;0;5;0;4746;545;318;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
3;0;1;0;0;0;0;0;0;0;0;0;0;2;8;0;4746;545;318;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;0;0;0;0;1;1;12;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4746;545;318;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;1;0;2;1;0;0;0;0;0;0;0;13;5;0;4746;545;318;0
1;0;3;0;0;0;0;0;0;0;0;0;0;0;5;0;4746;545;318;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4746;545;318;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
0;0;4;0;0;0;0;0;0;0;0;0;0;8;4;0;4746;545;318;0
0;0;3;0;0;0;0;0;0;0;0;0;0;18;2;0;4746;545;318;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
0;0;0;0;0;3;0;0;0;0;0;0;0;4;3;0;4746;545;318;0
0;0;2;0;0;1;0;0;0;0;0;0;0;12;3;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;3;1;0;0;0;0;0;0;0;0;0;0;3;7;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;0;4746;545;318;0
2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;4746;545;318;0
1;1;1;0;0;0;2;2;4;0;1;0;0;2;11;0;4746;545;318;0
0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
4;0;5;0;0;0;1;1;9;0;1;0;0;0;3;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;4;0;0;2;0;0;0;0;0;0;0;10;6;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
7;10;0;0;0;3;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
3;2;2;0;0;0;0;0;0;0;0;0;0;0;3;0;4746;545;318;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
2;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;4746;545;318;0
0;1;0;0;8;0;0;0;0;0;0;0;0;1;10;0;4746;545;318;0
0;1;4;0;0;0;0;0;0;0;0;0;0;5;3;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;1;0;0;0;2;2;50;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;1;1;12;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
2;1;0;0;0;0;5;5;31;2;0;0;1;5;1;0;4746;545;318;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;4746;545;318;0
1;0;1;0;0;0;2;2;28;0;0;0;0;0;1;0;4746;545;318;0
1;0;1;0;0;0;2;2;28;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4746;545;318;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;3;0;0;0;3;0;4746;545;318;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
2;0;0;0;2;0;1;0;0;1;4;0;0;0;3;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4746;545;318;0
0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4746;545;318;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;4746;545;318;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;27;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;27;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;27;14;0
0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;6;27;14;0
0;0;0;0;0;0;2;2;6;0;1;0;0;11;8;0;6;27;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;27;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;27;14;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6;27;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;13;8;0
2;0;0;0;0;0;1;1;7;0;0;0;0;0;2;1;21;13;8;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;21;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;7;2;159;96;47;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;159;96;47;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
3;0;1;0;0;0;1;1;4;0;0;0;0;0;6;2;159;96;47;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;159;96;47;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
2;2;1;0;0;0;2;2;9;0;0;0;0;0;3;2;159;96;47;0
4;5;4;0;0;0;0;0;0;0;0;0;0;4;4;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;159;96;47;0
2;0;1;0;0;0;5;5;33;0;1;0;0;0;2;2;159;96;47;0
0;0;1;0;0;0;1;1;7;0;0;0;0;0;3;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;159;96;47;0
0;1;0;0;2;1;1;1;3;0;0;0;0;0;4;0;0;8;4;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1176;362;266;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
0;0;4;0;3;0;0;0;0;0;0;0;0;0;4;1;1176;362;266;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;1176;362;266;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
3;1;6;0;0;1;2;19;15;0;6;0;1;4;19;1;1176;362;266;0
0;0;0;0;0;0;1;1;12;0;0;0;0;0;2;1;1176;362;266;0
0;0;1;0;0;0;1;10;71;0;2;0;0;6;2;1;1176;362;266;0
0;0;1;0;0;0;1;1;4;0;0;0;0;4;5;1;1176;362;266;0
0;0;0;0;0;0;1;1;12;0;0;0;0;0;1;1;1176;362;266;0
0;2;2;0;0;0;2;31;79;0;11;0;0;2;4;1;1176;362;266;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;5;0;0;0;1;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;1;0;1;0;1;1;3;0;1;0;1;0;8;1;1176;362;266;0
0;0;1;0;2;0;1;1;2;0;0;0;2;2;5;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
1;0;1;0;0;0;0;0;0;0;0;0;0;2;19;1;1176;362;266;0
0;0;0;0;0;1;0;0;0;0;0;0;0;8;4;1;1176;362;266;0
0;0;1;0;0;1;0;0;0;0;0;0;0;0;4;1;1176;362;266;0
0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;1;1176;362;266;0
3;1;2;0;2;0;1;1;2;0;1;0;1;7;5;1;1176;362;266;0
0;0;3;0;0;0;3;3;11;0;0;0;0;6;6;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1176;362;266;0
1;0;1;0;0;0;0;0;0;0;0;0;0;6;3;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;1;0;0;0;0;0;0;1;4;17;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1176;362;266;0
2;0;4;0;0;0;2;2;3;0;0;0;1;0;11;1;1176;362;266;0
1;0;0;0;0;0;2;2;33;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1176;362;266;0
5;1;1;0;0;0;5;31;67;0;3;0;0;2;7;1;1176;362;266;0
0;4;0;0;0;1;0;0;0;0;0;0;0;6;6;1;1176;362;266;0
0;4;0;0;0;1;0;0;0;0;0;0;0;6;2;1;1176;362;266;0
0;4;0;0;0;1;1;1;8;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1176;362;266;0
2;8;0;0;5;0;0;0;0;0;0;0;0;0;7;1;1176;362;266;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
1;0;1;0;0;0;1;0;0;0;3;0;0;0;1;1;1176;362;266;0
2;0;1;0;0;0;1;0;0;0;3;0;0;0;2;1;1176;362;266;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1176;362;266;0
7;0;0;0;0;0;1;0;0;0;2;0;0;0;2;1;1176;362;266;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
2;0;0;0;0;0;2;10;62;0;11;0;0;5;2;1;1176;362;266;0
1;1;0;0;0;0;1;0;0;0;4;0;0;10;2;1;1176;362;266;0
1;0;2;0;0;0;1;0;0;0;1;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;2;0;0;0;1;0;0;0;1;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;1176;362;266;0
0;2;2;0;0;0;1;0;0;0;3;0;0;0;3;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1176;362;266;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;4;0;0;0;0;0;0;0;0;0;0;12;2;1;43;32;14;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;43;32;14;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;4;0;0;0;0;2;2;15;0;1;0;0;0;2;0;0;45;2;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;45;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;45;2;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;89;68;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
2;0;3;0;0;0;0;0;0;0;0;0;0;18;3;2;89;68;28;0
1;0;1;0;0;0;0;0;0;0;0;0;1;10;2;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;89;68;28;0
3;0;0;0;0;0;1;1;4;0;1;0;0;0;5;2;89;68;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;89;68;28;0
0;0;1;0;0;0;1;1;16;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;2;2;22;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;1;1;20;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;89;68;28;0
0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;89;68;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;89;68;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;89;68;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;2;10;27;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;27;15;0
5;0;6;0;0;0;0;0;0;0;0;0;0;5;5;2;10;27;15;0
4;2;4;0;0;0;0;0;0;0;0;0;0;3;5;2;10;27;15;0
0;2;0;0;0;0;0;0;0;0;0;0;0;6;2;2;10;27;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;10;27;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;10;27;15;0
0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;10;27;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;7;0
4;2;4;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;7;0
0;0;0;0;4;0;3;5;7;0;0;0;0;8;18;0;1;31;20;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;31;20;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;31;20;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;31;20;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;31;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
0;0;6;0;0;0;0;0;0;0;0;0;0;5;5;1;53;38;18;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;53;38;18;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;53;38;18;0
1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;53;38;18;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;6;0
6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;43;32;14;0
0;0;4;0;0;0;0;0;0;0;0;0;0;12;2;1;43;32;14;0
