0;1;1;1;4;2;0;0;0;0;0;0;0;0
0;1;1;1;4;2;0;0;0;0;0;0;0;0
16;1;1;1;6;2;0;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0;0
0;2;1;0;7;3;0;0;0;0;0;0;0;0
0;1;1;0;7;3;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
0;2;1;0;5;3;0;0;0;0;0;0;0;0
0;1;1;0;5;3;0;0;0;0;0;0;0;0
0;3;1;0;8;4;0;0;0;0;0;0;0;0
0;1;1;0;8;4;0;0;0;0;0;0;0;0
0;3;1;0;7;4;0;0;0;0;0;0;0;0
0;1;1;0;7;4;0;0;0;0;0;0;0;0
0;1;0;3;9;4;1;0;0;0;0;0;0;0
0;1;0;0;11;0;1;0;0;0;0;0;0;0
0;3;0;0;53;24;1;0;0;0;0;0;0;0
0;1;0;0;53;24;1;0;0;0;0;0;0;0
0;1;0;27;252;93;1;0;0;0;0;0;0;0
0;1;0;27;252;93;1;0;0;0;0;0;0;0
0;1;0;27;252;93;1;0;0;1;0;0;0;0
0;1;0;27;252;93;1;0;0;0;0;0;0;0
0;2;0;27;252;93;1;0;0;1;1;0;0;0
0;1;0;27;252;93;1;0;0;0;1;0;0;0
0;6;0;27;252;93;1;0;0;6;0;0;0;0
0;1;0;27;252;93;1;0;0;0;0;0;0;0
0;1;0;2;30;7;1;0;0;0;0;0;0;0
0;1;0;2;30;7;1;0;0;0;0;0;0;0
0;1;0;2;30;7;1;0;0;0;0;0;0;0
0;5;0;1;31;18;0;0;0;0;0;0;0;0
3;13;0;1;31;18;0;0;0;0;0;0;0;0
0;2;0;103;274;142;1;1;16;0;0;0;0;0
0;4;0;103;274;142;0;0;0;0;0;0;0;0
0;6;0;103;274;142;0;0;0;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
0;4;0;103;274;142;0;0;0;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
15;5;0;103;274;142;0;0;0;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
7;52;0;103;274;142;0;0;0;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
0;39;0;103;274;142;0;0;0;0;0;0;0;0
9;3;0;103;274;142;0;0;0;0;0;0;0;0
0;7;0;103;274;142;1;1;3;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
0;2;0;103;274;142;0;0;0;0;0;0;0;0
0;1;0;103;274;142;0;0;0;0;0;0;0;0
0;1;0;103;274;142;0;0;0;0;0;0;0;0
4;5;0;103;274;142;0;0;0;0;0;0;0;0
0;1;0;103;274;142;0;0;0;0;0;0;0;0
0;3;0;0;39;13;0;0;0;0;0;0;0;0
0;5;0;0;39;13;0;0;0;0;0;0;0;0
0;2;0;0;39;13;0;0;0;0;0;0;0;0
0;3;0;0;39;13;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;103;274;142;1;0;0;0;0;0;0;0
0;1;0;103;274;142;1;0;0;0;0;0;0;0
29;1;0;0;68;9;0;0;0;0;0;0;0;0
0;1;0;0;68;9;0;0;0;0;0;0;0;0
0;1;0;0;68;9;0;0;0;0;0;0;0;0
0;5;0;0;68;9;1;1;3;0;0;0;0;0
0;1;0;0;68;9;0;0;0;0;0;0;0;0
0;1;0;0;68;9;1;0;0;0;0;0;0;0
0;1;0;0;31;3;0;0;0;0;0;0;0;0
0;1;0;0;31;3;0;0;0;0;0;0;0;0
0;1;0;0;31;3;0;0;0;0;0;0;0;0
0;1;0;0;40;4;0;0;0;0;0;0;0;0
0;1;0;0;40;4;0;0;0;0;0;0;0;0
0;1;0;0;40;4;0;0;0;0;0;0;0;0
0;1;0;0;40;4;0;0;0;0;0;0;0;0
0;1;0;1;29;11;0;0;0;0;0;0;0;0
2;10;0;1;29;11;0;0;0;0;0;0;0;0
0;1;0;0;89;6;0;0;0;0;0;0;0;0
0;2;0;0;89;6;0;0;0;0;0;0;0;0
0;1;0;0;89;6;0;0;0;0;0;0;0;0
0;2;0;0;89;6;0;0;0;0;0;0;0;0
0;3;0;1;28;8;0;0;0;0;0;0;0;0
0;2;0;1;28;8;0;0;0;0;0;0;0;0
0;3;0;1;28;8;0;0;0;0;0;0;0;0
0;4;1;82;226;13;0;0;0;0;0;0;0;0
0;2;1;82;226;13;0;0;0;0;0;0;0;0
0;1;1;82;226;13;0;0;0;0;0;0;0;0
0;1;1;82;226;13;0;0;0;0;0;0;0;0
0;4;1;82;226;13;4;59;79;19;53;0;0;0
0;1;0;22;22;15;0;0;0;0;0;0;0;0
0;1;0;22;22;15;0;0;0;0;0;0;0;0
0;3;0;22;22;15;1;1;7;0;0;0;0;0
0;1;0;22;22;15;0;0;0;0;0;0;0;0
0;4;0;22;22;15;0;0;0;0;0;0;0;0
0;2;0;22;22;15;0;0;0;0;0;0;0;0
0;1;0;22;22;15;0;0;0;0;0;0;0;0
0;2;0;22;22;15;0;0;0;0;0;0;0;0
0;1;1;0;12;11;0;0;0;0;0;0;0;0
2;10;1;0;12;11;1;1;3;0;0;0;0;0
0;7;1;0;12;11;0;0;0;0;0;0;0;0
0;3;1;0;12;11;0;0;0;0;0;0;0;0
0;1;1;0;12;11;0;0;0;0;0;0;0;0
0;2;1;53;96;27;0;0;0;0;0;0;0;0
0;5;1;53;96;27;0;0;0;0;0;0;0;0
0;3;1;53;96;27;0;0;0;0;0;0;0;0
0;2;1;53;96;27;0;0;0;0;0;0;0;0
0;5;1;53;96;27;1;1;4;0;1;1;0;0
0;9;1;53;96;27;0;0;0;0;0;0;0;0
0;1;1;53;96;27;0;0;0;0;0;0;0;0
0;1;1;82;226;13;0;0;0;0;0;0;0;0
1;18;1;0;80;21;1;2;1;2;1;0;0;0
0;1;1;0;80;21;0;0;0;0;0;0;0;0
18;1;1;0;80;21;0;0;0;0;0;0;0;0
0;1;1;0;80;21;0;0;0;0;0;0;0;0
0;1;0;0;15;1;0;0;0;0;0;0;0;0
0;2;1;82;226;13;3;2;9;0;16;0;0;0
0;1;1;82;226;13;1;0;0;0;0;0;0;0
0;1;1;82;226;13;1;0;0;0;0;0;0;0
0;3;1;82;226;13;1;0;0;19;37;0;0;0
0;1;0;22;22;15;1;0;0;0;0;0;0;0
0;1;1;0;12;11;1;0;0;0;0;0;0;0
0;1;1;0;12;11;1;0;0;0;0;0;0;0
0;1;1;53;96;27;1;0;0;0;0;0;0;0
0;1;1;53;96;27;1;0;0;0;1;1;0;0
0;3;1;0;80;21;1;0;0;2;1;0;0;0
0;1;0;6;5;4;0;0;0;0;0;0;0;0
0;1;0;6;5;4;0;0;0;0;0;0;0;0
0;1;0;6;5;4;0;0;0;0;0;0;0;0
0;1;0;6;5;4;0;0;0;0;0;0;0;0
0;1;1;9;32;17;0;0;0;0;0;0;0;0
0;6;1;9;32;17;0;0;0;0;0;0;0;0
0;1;1;9;32;17;0;0;0;0;0;0;0;0
0;4;1;9;32;17;0;0;0;0;0;0;0;0
0;4;1;9;32;17;0;0;0;0;0;0;0;0
0;1;1;9;32;17;0;0;0;0;0;0;0;0
0;12;2;1;20;14;2;2;2;0;0;0;0;0
0;1;2;1;20;14;1;1;25;1;0;0;0;0
0;1;2;1;20;14;0;0;0;0;0;0;0;0
0;12;2;0;24;15;2;2;2;0;0;0;0;0
0;1;2;0;24;15;1;1;25;4;0;2;0;0
0;1;2;0;24;15;0;0;0;0;0;0;0;0
0;1;2;0;24;15;0;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;1;1;4;10;5;0;0;0;0;0;0;0;0
0;1;1;4;10;5;0;0;0;0;0;0;0;0
0;2;1;4;10;5;0;0;0;0;0;0;0;0
0;1;1;4;10;5;0;0;0;0;0;0;0;0
9;5;2;1;8;6;1;1;2;0;1;0;0;0
0;1;2;1;8;6;1;5;55;4;0;0;0;0
6;5;2;1;8;6;2;2;3;0;0;0;0;0
0;1;2;1;8;6;1;6;60;6;0;0;0;0
0;1;2;1;20;14;1;0;0;0;0;0;0;0
0;1;2;1;20;14;1;0;0;0;0;0;0;0
0;1;2;1;20;14;1;0;0;1;0;0;0;0
0;1;2;0;24;15;1;0;0;0;0;0;0;0
0;1;2;0;24;15;1;0;0;0;0;0;0;0
0;1;2;0;24;15;1;0;0;4;0;2;0;0
0;1;2;1;8;6;1;0;0;0;1;0;0;0
0;1;2;1;8;6;1;0;0;4;0;0;0;0
0;1;2;1;8;6;1;0;0;0;0;0;0;0
0;1;2;1;8;6;1;0;0;0;0;0;0;0
0;1;2;1;8;6;1;0;0;6;0;0;0;0
0;6;2;0;439;46;0;0;0;0;0;0;0;0
0;4;2;0;439;46;0;0;0;0;0;0;0;0
0;4;2;0;439;46;1;1;14;0;3;0;0;0
0;1;2;0;439;46;0;0;0;0;0;0;0;0
5;6;2;0;439;46;0;0;0;0;0;0;0;0
0;2;2;0;439;46;0;0;0;0;0;0;0;0
0;1;2;0;439;46;0;0;0;0;0;0;0;0
0;15;2;0;439;46;5;143;87;47;115;0;0;0
0;7;0;0;6;7;0;0;0;0;0;0;0;0
0;4;1;3;97;30;1;1;5;0;0;0;0;0
2;9;1;3;97;30;0;0;0;0;0;0;0;0
0;2;1;3;97;30;0;0;0;0;0;0;0;0
0;2;1;3;97;30;0;0;0;0;0;0;0;0
2;13;1;3;97;30;1;1;1;0;0;0;0;0
0;1;2;0;439;46;0;0;0;0;0;0;0;0
0;2;2;0;439;46;0;0;0;0;0;0;0;0
0;1;2;0;439;46;0;0;0;0;0;0;0;0
0;1;2;0;439;46;0;0;0;0;0;0;0;0
0;2;2;0;439;46;0;0;0;0;0;0;0;0
9;1;1;16;98;47;0;0;0;0;0;0;0;0
0;1;1;16;98;47;0;0;0;0;0;0;0;0
29;2;1;16;98;47;0;0;0;0;0;0;0;0
0;10;1;16;98;47;2;4;33;10;0;0;0;0
0;16;1;16;98;47;7;32;41;0;21;2;0;0
0;4;1;16;98;47;0;0;0;0;0;0;0;0
20;2;1;16;98;47;0;0;0;0;0;0;0;0
0;2;1;16;98;47;0;0;0;0;0;0;0;0
0;9;1;16;98;47;0;0;0;0;0;0;0;0
8;2;1;0;87;22;0;0;0;0;0;0;0;0
2;7;1;0;87;22;0;0;0;0;0;0;0;0
0;1;1;0;87;22;0;0;0;0;0;0;0;0
13;3;1;0;87;22;0;0;0;0;0;0;0;0
0;1;1;0;87;22;0;0;0;0;0;0;0;0
0;5;1;0;87;22;0;0;0;0;0;0;0;0
13;3;1;0;87;22;0;0;0;0;0;0;0;0
0;1;0;2;42;9;0;0;0;0;0;0;0;0
0;1;0;2;42;9;0;0;0;0;0;0;0;0
0;2;0;2;42;9;0;0;0;0;0;0;0;0
0;3;0;2;42;9;0;0;0;0;0;0;0;0
0;2;0;2;42;9;0;0;0;0;0;0;0;0
0;3;2;0;439;46;1;0;0;0;3;0;0;0
0;7;2;0;439;46;3;2;2;9;45;0;0;0
0;1;2;0;439;46;1;0;0;0;0;0;0;0
0;1;2;0;439;46;1;0;0;0;0;0;0;0
0;9;2;0;439;46;2;2;3;38;70;0;0;0
0;1;2;0;439;46;1;0;0;2;0;0;0;0
0;1;1;3;97;30;1;0;0;6;0;0;0;0
0;1;1;3;97;30;1;0;0;0;0;0;0;0
0;1;1;3;97;30;1;0;0;0;0;0;0;0
0;8;1;16;98;47;1;0;0;8;0;0;0;0
0;2;1;16;98;47;1;0;0;2;0;0;0;0
0;1;1;16;98;47;1;0;0;0;0;0;0;0
0;2;1;16;98;47;1;0;0;0;8;1;0;0
0;1;1;16;98;47;1;0;0;0;1;0;0;0
0;2;1;16;98;47;1;0;0;0;6;1;0;0
0;1;1;16;98;47;1;0;0;0;1;0;0;0
0;1;1;16;98;47;1;0;0;0;2;0;0;0
0;1;1;16;98;47;1;0;0;0;3;0;0;0
0;3;2;11;185;34;0;0;0;0;0;0;0;0
0;9;2;11;185;34;0;0;0;0;0;0;0;0
0;5;2;11;185;34;0;0;0;0;0;0;0;0
14;4;2;11;185;34;1;1;16;1;1;0;0;0
0;4;2;11;185;34;0;0;0;0;0;0;0;0
0;1;2;11;185;34;0;0;0;0;0;0;0;0
0;1;2;11;185;34;0;0;0;0;0;0;0;0
0;7;2;11;185;34;2;46;80;14;29;0;0;0
0;3;0;0;22;6;0;0;0;0;0;0;0;0
0;2;0;0;22;6;0;0;0;0;0;0;0;0
0;1;0;0;22;6;0;0;0;0;0;0;0;0
0;11;1;11;90;34;1;1;2;1;0;0;0;0
0;5;1;11;90;34;1;1;6;1;0;0;0;0
0;7;1;11;90;34;1;1;3;0;0;0;0;0
0;2;1;11;90;34;0;0;0;0;0;0;0;0
0;3;1;11;90;34;0;0;0;0;0;0;0;0
0;1;1;11;90;34;0;0;0;0;0;0;0;0
0;5;1;11;90;34;0;0;0;0;0;0;0;0
9;1;1;12;73;25;0;0;0;0;0;0;0;0
0;1;1;12;73;25;0;0;0;0;0;0;0;0
33;1;1;12;73;25;0;0;0;0;0;0;0;0
0;4;1;12;73;25;1;3;42;4;0;0;0;0
0;11;1;12;73;25;5;34;54;4;31;4;0;0
0;1;1;12;73;25;0;0;0;0;0;0;0;0
0;2;1;12;73;25;1;7;63;0;6;1;0;0
0;4;1;12;73;25;0;0;0;0;0;0;0;0
0;6;1;0;28;13;0;0;0;0;0;0;0;0
18;2;1;0;28;13;0;0;0;0;0;0;0;0
5;5;1;0;28;13;0;0;0;0;0;0;0;0
0;1;0;0;17;1;0;0;0;0;0;0;0;0
0;3;2;11;185;34;1;0;0;1;1;0;0;0
0;4;2;11;185;34;1;0;0;4;13;0;0;0
0;4;2;11;185;34;1;0;0;10;16;0;0;0
0;1;1;11;90;34;1;0;0;1;0;0;0;0
0;1;1;11;90;34;1;0;0;1;0;0;0;0
0;1;1;11;90;34;1;0;0;0;0;0;0;0
0;4;1;12;73;25;1;0;0;4;0;0;0;0
0;3;1;12;73;25;2;1;8;0;12;2;0;0
0;1;1;12;73;25;1;0;0;0;1;0;0;0
0;1;1;12;73;25;1;0;0;0;2;0;0;0
0;2;1;12;73;25;1;0;0;2;9;1;0;0
0;2;1;12;73;25;1;0;0;2;8;1;0;0
0;2;1;12;73;25;1;0;0;0;6;1;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
20;2;0;350;147;38;0;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;3;0;350;147;38;2;2;28;0;2;0;0;0
0;5;0;350;147;38;1;1;12;0;3;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;3;0;350;147;38;1;1;8;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
1;13;0;350;147;38;3;9;16;0;3;1;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;3;0;350;147;38;1;7;50;0;6;1;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0;0
0;2;0;16;33;12;1;1;9;0;0;0;0;0
0;4;0;16;33;12;0;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0;0
0;3;0;6;34;7;0;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0;0
0;1;1;0;18;4;0;0;0;0;0;0;0;0
13;2;1;0;18;4;0;0;0;0;0;0;0;0
0;1;1;0;18;4;1;1;25;0;0;0;0;0
0;1;1;1;5;2;0;0;0;0;0;0;0;0
0;1;1;1;5;2;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
37;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0;0
0;2;0;350;147;38;1;0;0;0;2;0;0;0
0;3;0;350;147;38;1;0;0;0;3;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0;0
0;2;0;350;147;38;2;1;14;0;3;1;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0;0
0;2;0;350;147;38;1;0;0;0;6;1;0;0
0;1;0;16;33;12;1;0;0;0;0;0;0;0
0;1;1;0;18;4;1;0;0;0;0;0;0;0
4;3;0;443;464;274;0;0;0;0;0;0;0;0
0;4;0;443;464;274;0;0;0;0;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0;0
4;10;0;443;464;274;1;1;2;0;0;0;0;0
8;14;0;443;464;274;0;0;0;0;0;0;0;0
0;5;0;443;464;274;0;0;0;0;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0;0
6;37;0;443;464;274;2;2;2;0;0;0;0;0
0;1;0;443;464;274;1;1;14;0;0;0;0;0
12;3;0;443;464;274;0;0;0;0;0;0;0;0
0;3;0;443;464;274;1;7;53;0;0;0;0;0
11;3;0;443;464;274;0;0;0;0;0;0;0;0
4;14;0;443;464;274;4;25;31;0;18;0;0;0
0;13;0;443;464;274;0;0;0;0;0;0;0;0
9;4;0;443;464;274;3;10;35;0;3;0;0;0
4;4;0;443;464;274;1;7;33;0;0;0;0;0
0;10;0;443;464;274;4;35;57;0;38;2;0;0
7;4;0;443;464;274;1;11;44;0;2;0;0;0
6;3;0;443;464;274;0;0;0;0;0;0;0;0
6;30;0;443;464;274;2;35;28;4;19;4;0;0
0;4;0;443;464;274;0;0;0;0;0;0;0;0
11;5;0;443;464;274;1;1;4;0;2;1;0;0
0;1;0;443;464;274;1;1;16;0;0;0;0;0
5;15;0;443;464;274;0;0;0;0;0;0;0;0
8;5;0;443;464;274;0;0;0;0;0;0;0;0
7;22;0;443;464;274;3;4;5;0;7;0;0;0
2;13;0;443;464;274;0;0;0;0;0;0;0;0
1;27;0;443;464;274;1;5;6;0;0;0;0;0
0;6;0;443;464;274;1;1;3;0;1;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0;0
5;3;0;72;177;86;0;0;0;0;0;0;0;0
10;15;0;72;177;86;1;1;2;0;0;0;0;0
0;3;0;72;177;86;0;0;0;0;0;0;0;0
0;15;0;72;177;86;1;1;1;0;2;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0;0
0;6;0;72;177;86;0;0;0;0;0;0;0;0
0;7;0;72;177;86;0;0;0;0;0;0;0;0
9;22;0;72;177;86;1;1;1;0;0;0;0;0
0;3;0;72;177;86;6;6;27;0;0;0;0;0
0;2;0;72;177;86;0;0;0;0;0;0;0;0
0;6;0;72;177;86;0;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0;0
0;2;0;72;177;86;0;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;3;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;1;0;0;0
0;2;0;443;464;274;1;0;0;0;7;0;0;0
0;3;0;443;464;274;1;0;0;0;10;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;1;0;0;0
0;3;0;443;464;274;1;0;0;0;2;0;0;0
0;2;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;1;0;0;0
0;8;0;443;464;274;1;0;0;0;35;2;0;0
0;1;0;443;464;274;1;0;0;0;2;0;0;0
22;2;0;443;464;274;1;0;0;0;2;0;0;0
0;5;0;443;464;274;1;0;0;4;10;4;0;0
6;2;0;443;464;274;1;0;0;0;9;0;0;0
0;2;0;443;464;274;1;0;0;0;2;1;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;7;0;443;464;274;1;0;0;0;7;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;1;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;3;0;72;177;86;1;0;0;0;2;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;72;177;86;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;5;0;30;92;29;1;1;9;1;0;0;0;0
14;2;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;3;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
17;7;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;1;0;0;0;0
0;1;0;0;4;0;0;0;0;0;0;0;0;0
0;1;0;0;18;2;0;0;0;0;0;0;0;0
0;2;0;0;18;2;0;0;0;0;0;0;0;0
0;1;1;0;5;0;0;0;0;0;0;0;0;0
0;1;0;0;6;0;0;0;0;0;0;0;0;0
0;2;0;1;25;5;0;0;0;0;0;0;0;0
0;3;0;1;25;5;0;0;0;0;0;0;0;0
0;1;0;0;17;0;0;0;0;0;0;0;0;0
0;1;0;0;16;2;0;0;0;0;0;0;0;0
0;2;0;0;16;2;0;0;0;0;0;0;0;0
0;1;0;0;8;0;0;0;0;0;0;0;0;0
0;6;2;16;216;24;0;0;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0;0
4;5;2;16;216;24;1;1;4;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0;0
0;9;2;16;216;24;7;96;93;28;67;0;0;0
5;5;0;1;8;7;0;0;0;0;0;0;0;0
0;2;0;1;8;7;0;0;0;0;0;0;0;0
0;2;1;11;53;23;0;0;0;0;0;0;0;0
21;16;1;11;53;23;0;0;0;0;0;0;0;0
0;3;1;11;53;23;0;0;0;0;0;0;0;0
0;2;1;11;53;23;0;0;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0;0
16;1;1;12;121;38;0;0;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0;0
26;2;1;12;121;38;0;0;0;0;0;0;0;0
16;7;1;12;121;38;1;4;40;7;0;0;0;0
1;16;1;12;121;38;7;55;62;7;40;4;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0;0
0;2;1;12;121;38;1;7;63;0;6;1;0;0
0;2;1;12;121;38;1;7;63;3;6;1;0;0
0;6;1;12;121;38;0;0;0;0;0;0;0;0
7;6;1;0;86;32;0;0;0;0;0;0;0;0
5;9;1;0;86;32;0;0;0;0;0;0;0;0
0;1;1;0;86;32;0;0;0;0;0;0;0;0
0;1;1;0;86;32;0;0;0;0;0;0;0;0
0;2;1;0;86;32;0;0;0;0;0;0;0;0
0;2;1;0;86;32;0;0;0;0;0;0;0;0
16;1;1;0;86;32;0;0;0;0;0;0;0;0
12;10;1;0;86;32;1;1;3;0;0;0;0;0
0;1;0;0;16;1;0;0;0;0;0;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0;0
0;4;2;16;216;24;3;2;5;4;25;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0;0
0;6;2;16;216;24;4;5;11;24;42;0;0;0
0;1;2;16;216;24;2;1;50;0;2;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0;0
0;1;2;16;216;24;1;0;0;2;0;0;0;0
0;1;0;1;8;7;1;0;0;1;0;0;0;0
0;1;1;12;121;38;1;0;0;0;0;0;0;0
0;1;1;12;121;38;1;0;0;0;0;0;0;0
0;7;1;12;121;38;1;0;0;7;0;0;0;0
0;1;1;12;121;38;1;0;0;0;0;0;0;0
0;3;1;12;121;38;2;1;7;0;14;2;0;0
0;1;1;12;121;38;1;0;0;0;1;0;0;0
0;1;1;12;121;38;1;0;0;0;2;0;0;0
0;2;1;12;121;38;1;0;0;2;9;1;0;0
0;2;1;12;121;38;1;0;0;2;8;1;0;0
5;3;1;12;121;38;1;0;0;3;7;0;0;0
0;2;1;12;121;38;1;0;0;0;6;1;0;0
0;2;1;12;121;38;1;0;0;3;6;1;0;0
0;2;1;0;86;32;1;0;0;0;0;0;0;0
0;1;3;18;140;15;0;0;0;0;0;0;0;0
0;8;3;18;140;15;0;0;0;0;0;0;0;0
0;1;3;18;140;15;0;0;0;0;0;0;0;0
0;1;3;18;140;15;0;0;0;0;0;0;0;0
0;4;3;18;140;15;2;49;74;13;46;0;0;0
0;2;0;0;11;2;0;0;0;0;0;0;0;0
0;2;1;2;44;11;0;0;0;0;0;0;0;0
0;7;1;2;44;11;0;0;0;0;0;0;0;0
0;2;1;2;44;11;0;0;0;0;0;0;0;0
9;1;1;43;101;44;0;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0;0
