0;1;2;130;144;8;1;0;0;0;0;0;0
0;2;2;130;144;8;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0
0;1;2;130;144;8;1;0;0;0;0;0;0
0;2;0;0;9;2;4;2;0;0;0;0;0
0;1;3;3;15;3;1;0;0;0;0;0;0
0;1;3;3;15;3;0;0;0;0;0;0;0
0;1;3;3;15;3;0;0;0;0;0;0;0
0;2;0;34;77;58;0;0;0;0;0;0;0
0;2;0;1;11;4;4;0;0;0;0;0;0
0;2;0;1;11;4;2;0;0;0;0;0;0
0;4;1;243;131;41;3;1;0;0;0;0;0
0;4;2;0;11;4;7;0;0;0;0;0;0
0;2;1;3;10;6;1;1;0;0;0;0;0
0;1;1;3;10;6;0;0;0;0;0;0;0
0;1;1;3;10;6;0;0;0;0;0;0;0
0;2;1;3;10;6;3;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0
0;2;1;0;5;4;1;0;0;0;0;0;0
0;1;1;0;5;4;1;1;0;0;0;0;0
0;1;1;0;5;4;1;1;0;0;0;0;0
0;3;1;243;131;41;6;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;1;0;0;0;0;0;0
0;2;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
16;3;1;243;131;41;3;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;2;1;243;131;41;1;0;0;0;0;0;0
0;2;1;243;131;41;0;0;0;0;0;0;0
0;16;1;243;131;41;0;0;0;0;0;0;0
0;1;2;0;11;4;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;6;20;27;0;0;0;0;0;0;0
0;2;0;6;20;27;0;0;0;0;0;0;0
0;1;0;6;20;27;0;0;0;0;0;0;0
0;14;0;6;20;27;0;0;0;0;0;0;0
8;8;0;6;20;27;0;0;0;0;0;0;0
0;2;0;0;148;56;2;0;0;0;0;0;0
0;6;0;0;148;56;2;0;0;0;0;0;0
0;6;0;0;148;56;2;0;0;0;0;0;0
8;16;0;0;148;56;14;8;0;0;0;0;0
0;4;0;0;148;56;7;0;0;0;0;0;0
12;9;0;0;148;56;17;2;0;0;0;0;0
18;8;0;0;148;56;14;0;0;0;0;0;0
0;1;0;0;148;56;0;0;0;0;0;0;0
11;1;0;0;148;56;0;0;0;0;0;0;0
0;2;0;0;148;56;1;0;0;0;0;0;0
0;1;0;0;148;56;0;0;0;0;0;0;0
1;14;0;4;57;43;31;7;0;0;1;1;0
1;14;0;4;57;43;31;7;0;0;1;1;0
10;2;0;4;57;43;5;2;0;0;0;0;0
0;6;0;4;57;43;0;0;0;0;0;0;0
0;6;0;4;57;43;0;0;0;0;0;0;0
0;1;0;4;57;43;0;0;0;0;0;0;0
6;3;1;4;64;35;12;4;0;0;0;0;0
0;4;1;4;64;35;15;4;0;0;0;0;0
0;1;1;4;64;35;0;0;0;0;0;0;0
0;11;1;4;64;35;3;0;0;0;0;0;0
25;5;1;4;64;35;4;0;0;0;0;0;0
0;2;1;4;64;35;3;0;0;0;0;0;0
8;6;1;4;64;35;13;1;0;0;0;0;0
0;3;1;4;64;35;5;0;0;0;2;0;0
5;24;1;1;38;31;41;20;0;0;0;0;0
0;1;1;1;38;31;0;0;0;0;0;0;0
20;6;1;1;38;31;6;0;0;0;0;0;0
0;1;1;4;64;35;0;0;0;0;0;0;0
0;1;1;4;64;35;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0
28;2;0;58;32;42;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0
0;2;0;0;10;6;0;0;2;0;0;0;0
0;2;0;0;10;6;0;0;2;0;0;0;0
0;1;0;0;10;6;0;0;1;0;0;0;0
0;1;0;0;10;6;0;0;1;0;0;0;0
0;2;0;1;20;12;0;0;0;0;0;0;0
13;10;0;1;20;12;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;2;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;1;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;3;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;3;0;982;530;260;0;0;1;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0
0;4;0;0;62;135;0;0;0;0;0;0;0
0;4;0;0;62;135;0;0;0;0;0;0;0
4;12;0;0;62;135;0;0;0;0;0;0;0
4;12;0;0;62;135;0;0;0;0;0;0;0
8;9;0;0;62;135;0;0;0;0;0;0;0
15;26;0;0;62;135;0;0;0;0;0;0;0
0;1;0;0;62;135;0;0;0;0;0;0;0
2;29;0;0;62;135;0;0;0;0;0;0;0
10;38;0;0;62;135;0;0;0;0;0;0;0
0;3;0;0;36;13;7;0;0;0;0;0;0
6;2;0;0;36;13;5;7;0;0;0;0;0
0;1;0;0;36;13;3;0;0;0;0;0;0
0;1;0;0;36;13;5;0;0;0;0;0;0
0;1;0;0;36;13;6;3;0;0;0;0;0
0;1;0;0;36;13;6;1;0;0;0;0;0
0;2;0;0;36;13;1;5;0;0;0;0;0
0;2;0;0;36;13;2;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;1;0;0;0;0;0
8;4;0;0;104;33;2;0;0;0;0;0;0
16;7;0;0;104;33;1;6;0;0;0;0;0
21;5;0;0;104;33;0;4;0;0;0;0;0
16;1;0;0;104;33;1;1;0;0;0;0;0
13;5;0;0;104;33;3;2;0;0;0;0;0
15;4;0;0;104;33;0;2;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;0;0;0;0;0;0
0;1;0;0;104;33;1;0;0;0;0;0;0
0;2;0;0;104;33;1;1;0;0;0;0;0
8;4;0;0;104;33;2;0;0;0;0;0;0
16;7;0;0;104;33;1;6;0;0;0;0;0
21;5;0;0;104;33;0;4;0;0;0;0;0
16;1;0;0;104;33;1;1;0;0;0;0;0
13;5;0;0;104;33;3;2;0;0;0;0;0
15;4;0;0;104;33;0;2;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
9;2;0;0;104;33;0;0;0;0;0;0;0
9;2;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;1;0;7;1;2;0;0;0;0;0;0
0;1;1;0;7;1;0;0;0;0;0;0;0
0;1;0;26;72;30;1;0;0;0;0;0;0
20;3;0;26;72;30;8;0;0;0;0;0;0
0;1;0;26;72;30;1;0;0;0;0;0;0
0;2;0;26;72;30;2;0;0;0;0;0;0
0;1;0;26;72;30;0;0;0;0;0;1;0
6;4;0;26;72;30;5;0;0;0;0;0;0
0;2;0;26;72;30;0;0;0;0;0;1;0
0;2;0;26;72;30;0;0;0;0;0;1;0
5;4;0;26;72;30;14;5;0;0;0;0;0
7;2;0;26;72;30;3;1;0;0;0;1;0
22;1;0;26;72;30;2;0;0;0;0;0;0
0;3;0;26;72;30;4;3;0;0;0;0;0
0;3;0;26;72;30;3;0;0;0;0;0;0
0;2;0;26;72;30;3;0;0;0;0;0;0
0;4;0;0;5;6;0;0;0;0;0;0;0
22;2;0;0;5;6;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;3;0;53;79;45;0;0;0;0;0;0;0
0;2;0;53;79;45;0;0;0;0;0;0;0
16;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
7;7;0;53;79;45;0;0;0;0;0;4;0
5;11;0;53;79;45;0;0;0;0;0;2;0
7;9;0;53;79;45;0;0;0;0;0;4;0
8;2;0;53;79;45;0;0;0;0;0;3;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0
0;1;0;3;51;19;3;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0
0;1;0;3;51;19;0;1;0;0;0;0;0
0;1;0;3;51;19;2;0;0;0;0;0;0
0;2;0;3;51;19;4;1;0;0;0;0;0
0;1;0;3;51;19;2;0;0;0;0;0;0
0;4;0;3;51;19;4;0;0;0;0;0;0
0;6;0;3;51;19;7;0;0;0;0;0;0
0;1;0;0;84;24;3;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0
0;1;0;0;84;24;0;1;0;0;1;0;0
0;2;0;0;84;24;2;0;0;0;0;0;0
0;2;0;0;84;24;2;0;0;0;0;0;0
0;2;0;0;84;24;3;0;0;0;0;0;0
0;1;0;0;84;24;2;0;0;0;1;0;0
0;2;0;0;84;24;3;0;0;0;1;0;0
0;4;0;0;84;24;1;0;0;0;0;0;0
0;6;0;0;84;24;2;0;0;0;0;0;0
8;5;0;0;89;31;0;0;0;0;0;0;0
0;3;0;0;89;31;8;0;0;0;0;0;0
0;5;0;0;89;31;5;3;0;0;0;0;0
16;1;0;0;89;31;0;0;0;0;0;0;0
0;2;0;0;89;31;1;0;0;0;0;0;0
22;2;0;0;89;31;9;2;0;0;0;0;0
0;2;0;0;89;31;3;0;0;0;0;0;0
0;1;0;0;89;31;2;0;0;0;0;0;0
0;1;0;0;89;31;2;0;0;0;0;0;0
0;5;0;0;89;31;5;0;0;0;0;0;0
0;1;0;0;89;31;2;0;0;0;0;0;0
0;3;0;0;89;31;5;0;0;0;0;0;0
0;1;0;10;10;4;1;1;0;0;0;0;0
0;1;0;10;10;4;0;0;0;0;0;0;0
0;1;0;10;10;4;0;0;0;0;0;0;0
0;1;0;10;10;4;0;0;0;0;0;0;0
0;1;0;10;10;4;0;0;0;0;0;0;0
5;9;0;1;15;13;0;0;0;0;0;0;0
10;4;0;1;15;13;0;0;0;0;0;0;0
0;2;0;0;21;4;3;0;0;0;0;0;0
0;2;0;0;21;4;8;0;0;0;0;0;0
0;1;0;0;21;4;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;4;0;654;179;143;0;0;0;0;0;0;0
0;4;0;654;179;143;0;0;0;0;0;0;0
0;9;0;654;179;143;0;0;0;0;0;0;0
0;4;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
3;5;0;654;179;143;0;0;0;0;0;0;0
0;4;0;654;179;143;0;0;0;0;0;0;0
57;1;0;654;179;143;0;0;0;0;0;0;0
0;3;0;654;179;143;0;0;0;0;0;1;0
33;1;0;654;179;143;0;0;0;0;0;0;0
33;8;0;654;179;143;0;0;0;0;0;0;0
0;4;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
16;2;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
16;9;0;654;179;143;0;0;0;0;0;0;0
13;9;0;654;179;143;0;0;0;0;0;0;0
13;9;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
15;6;0;654;179;143;0;0;0;0;0;0;0
16;6;0;654;179;143;0;0;0;0;0;0;0
0;7;0;654;179;143;0;0;0;0;0;0;0
0;6;0;654;179;143;0;0;0;0;0;0;0
0;9;0;654;179;143;0;0;0;0;0;0;0
14;4;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
0;1;0;654;179;143;0;0;0;0;0;0;0
0;3;0;654;179;143;8;0;0;0;0;0;0
0;2;0;654;179;143;0;0;0;0;0;0;0
10;7;0;0;55;22;0;0;0;0;0;0;0
8;5;0;0;55;22;0;0;0;0;0;0;0
16;5;0;0;55;22;0;0;0;0;0;0;0
16;5;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;1;0;0;0;0;0;0
12;5;0;0;55;22;7;1;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;1;0;0;0;0;0;0
18;5;0;0;55;22;8;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;0;0;0;0;0;0;0
0;1;0;0;55;22;1;0;0;0;0;0;0
18;5;0;0;55;22;8;0;0;0;0;0;0
26;1;0;0;21;6;7;0;0;0;0;0;0
0;3;0;0;21;6;9;0;0;0;0;0;0
