0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4753;195;98;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1510;56;112;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;13;9;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;13;9;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;26;17;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;34;35;18;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;34;35;18;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;16;44;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;16;44;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;28;22;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;31;47;29;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;31;47;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;19;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;39;14;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;39;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;39;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;39;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;4;32;32;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;32;32;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;32;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;4;32;32;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;32;32;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
3;0;0;0;0;0;1;1;12;0;0;0;0;0;1;1;0;105;79;0
20;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;0;105;79;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;105;79;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;105;79;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;105;79;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;105;79;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;105;79;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;105;79;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;105;79;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;105;79;0
4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;105;79;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;105;79;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;64;106;66;0
1;0;0;0;0;0;1;1;5;0;0;0;0;5;6;1;64;106;66;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;64;106;66;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;64;106;66;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;64;106;66;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;64;106;66;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;64;106;66;0
29;0;0;0;0;0;2;2;4;1;0;0;0;2;10;1;64;106;66;0
2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;33;2;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;20;2;1;64;106;66;0
4;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;64;106;66;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;64;106;66;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;64;106;66;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;64;106;66;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;64;106;66;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;64;106;66;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;64;106;66;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;64;106;66;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;64;106;66;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;22;13;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;22;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;22;13;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;22;13;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;22;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;37;32;0
3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;37;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;37;32;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;37;32;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;37;32;0
5;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;37;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;14;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;15;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;15;14;0
1;0;1;0;0;0;0;0;0;0;0;0;0;14;20;2;0;35;29;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;35;29;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;35;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;18;4;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;4;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;3;17;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;17;21;0
5;0;0;0;0;0;0;0;0;0;0;0;0;14;3;2;0;35;60;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;0;35;60;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;35;60;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;35;60;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;35;60;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;42;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;42;21;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;42;21;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;42;21;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;9;42;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;9;42;21;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;18;106;42;0
22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;18;106;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;106;42;0
17;0;0;0;0;0;1;1;1;0;0;0;0;2;13;1;18;106;42;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;106;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;18;106;42;0
1;0;0;0;0;0;0;0;0;0;0;0;0;37;2;1;18;106;42;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;18;106;42;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;18;106;42;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;18;106;42;0
0;0;0;0;0;0;1;0;0;2;4;0;0;0;5;1;18;106;42;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;18;106;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
5;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1044;155;99;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;1044;155;99;0
0;0;0;0;0;2;0;0;0;0;0;0;0;8;6;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
1;0;0;0;2;0;0;0;0;0;0;0;0;11;9;0;1044;155;99;0
1;0;0;0;1;0;0;0;0;0;0;0;0;20;2;0;1044;155;99;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;4;0;0;0;0;0;0;0;8;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;1044;155;99;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1044;155;99;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
4;0;0;0;0;0;0;0;0;0;0;0;0;26;5;0;0;99;61;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
6;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
14;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;99;61;0
9;0;0;0;1;1;0;0;0;0;0;0;0;12;4;0;0;99;61;0
10;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;99;61;0
10;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;99;61;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
10;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;99;61;0
10;1;0;0;0;1;0;0;0;0;0;0;0;3;6;0;0;99;61;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;99;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;99;61;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;99;61;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;99;61;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;11;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;21;11;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;21;11;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;21;11;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;21;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;13;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;18;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;398;67;131;0
