0;1;0;6;36;15;0;0;0;0;0;0;0
0;3;0;6;38;22;0;0;0;0;0;0;0
10;3;0;6;38;22;0;1;0;0;0;0;0
8;8;0;6;38;22;3;12;0;0;0;0;0
0;3;0;6;38;22;1;4;0;0;0;0;0
0;5;0;6;38;22;0;0;0;0;0;0;0
0;2;0;6;38;22;0;0;0;0;0;0;0
0;1;0;6;38;22;1;0;0;0;0;0;0
0;2;0;6;38;22;0;0;0;0;0;0;0
0;1;0;6;38;22;1;0;0;0;0;0;0
0;4;0;3;36;16;2;4;0;0;0;0;0
18;1;0;3;36;16;1;0;0;0;4;0;0
3;11;0;3;36;16;1;3;0;0;11;0;0
0;16;0;13;51;38;2;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;7;0;13;51;38;5;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;2;0;13;51;38;0;0;0;0;1;0;0
0;5;0;13;51;38;3;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;1;0;13;51;38;0;0;0;0;0;0;0
0;2;0;13;51;38;0;0;0;0;0;0;0
0;7;0;81;138;123;0;0;2;0;0;1;0
0;2;0;81;138;123;2;7;0;0;0;0;0
3;24;0;81;138;123;5;0;0;0;12;1;0
11;4;0;81;138;123;1;0;0;0;0;0;0
10;11;0;81;138;123;0;1;0;0;0;1;0
0;2;0;81;138;123;0;0;0;0;0;0;0
0;3;0;81;138;123;1;0;0;0;0;0;0
2;44;0;81;138;123;0;0;0;0;10;0;0
0;6;0;81;138;123;2;3;0;0;0;0;0
0;1;0;81;138;123;1;0;0;0;0;0;0
1;10;0;81;138;123;4;0;0;0;1;0;0
0;2;0;81;138;123;1;0;0;0;1;0;0
3;4;0;81;138;123;3;1;0;0;0;0;0
0;2;0;81;138;123;1;0;0;0;1;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;3;0;81;138;123;0;0;0;0;0;0;0
0;3;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;1;0;81;138;123;0;0;0;0;0;0;0
0;9;0;2;47;26;1;0;0;0;0;5;0
2;11;0;2;47;26;4;0;0;0;0;0;0
0;1;0;2;47;26;1;4;0;0;0;0;0
0;5;0;2;47;26;1;0;0;0;5;0;0
0;3;0;0;31;23;0;0;0;0;0;0;0
2;5;0;0;31;23;0;0;0;0;0;0;0
6;15;0;0;31;23;2;13;0;0;0;0;0
0;3;0;0;31;23;1;0;0;0;0;0;0
0;1;0;0;31;23;0;0;0;0;0;0;0
0;1;0;0;31;23;0;0;0;0;0;0;0
0;1;0;0;31;23;1;0;0;0;0;0;0
0;3;0;0;31;23;1;0;0;0;0;0;0
0;1;0;4;31;15;1;0;0;0;0;0;0
3;10;0;4;31;15;3;7;0;0;0;0;0
2;3;0;4;31;15;2;0;0;0;0;0;0
12;1;0;4;31;15;0;2;0;0;0;0;0
0;1;0;4;24;15;0;0;0;0;0;0;0
12;4;0;4;24;15;0;2;0;0;0;0;0
5;5;0;4;24;15;3;10;0;0;0;0;0
0;5;0;4;24;15;0;0;0;0;0;0;0
11;7;0;0;2;7;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;3;1;1;7;6;0;0;0;0;0;0;0
0;3;1;1;7;6;0;0;0;0;0;1;0
0;3;1;1;6;6;0;0;0;0;0;0;0
0;3;1;1;6;6;0;0;0;0;1;0;0
0;3;0;6;38;12;0;0;0;0;0;0;0
0;2;0;6;38;12;0;0;0;0;0;0;0
0;2;0;6;38;12;0;0;0;0;0;0;0
0;3;0;6;38;12;0;0;0;0;0;0;0
0;2;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;0;6;38;12;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;6;1;4;29;14;0;0;0;0;1;0;0
0;2;1;4;29;14;0;0;0;0;1;0;0
0;2;1;4;29;14;0;0;0;0;1;0;0
0;3;1;4;29;14;0;0;0;0;0;1;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;1;1;4;29;14;0;0;0;0;0;0;0
0;3;1;0;5;3;0;2;0;0;0;0;0
0;2;1;0;5;3;0;0;0;0;0;0;0
0;5;1;0;4;5;0;0;0;0;0;2;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;5;1;0;4;5;0;0;0;0;0;2;0
0;3;0;6;52;19;0;0;0;0;1;0;0
0;6;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;0;0;0;0;0;0
0;5;0;6;52;19;0;0;0;0;0;0;0
0;1;0;6;52;19;0;2;0;0;0;0;0
0;1;0;6;52;19;0;2;0;0;0;0;0
0;1;0;6;52;19;0;2;0;0;0;0;0
0;1;0;6;52;19;0;2;0;0;0;0;0
0;1;0;6;52;19;0;2;0;0;0;0;0
0;1;1;1;5;3;0;0;0;0;0;0;0
0;2;1;1;5;3;0;0;0;0;0;3;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;4;26;11;0;0;0;0;0;0;0
0;5;0;4;26;11;2;0;1;0;0;0;0
0;3;0;4;26;11;2;6;0;0;0;0;0
0;1;0;4;26;11;1;0;0;0;0;0;0
0;1;0;4;26;11;0;0;0;0;0;0;0
0;1;0;22;62;27;0;0;0;0;0;0;0
0;5;0;22;62;27;2;0;0;0;0;0;0
0;13;0;22;62;27;0;0;0;0;5;0;0
0;3;0;22;62;27;3;0;1;0;0;0;0
0;1;0;22;62;27;2;0;0;0;0;2;0
0;1;0;22;62;27;0;0;0;0;0;0;0
0;1;0;22;62;27;0;0;0;0;0;0;0
0;1;0;22;62;27;0;0;0;0;0;0;0
0;1;0;22;62;27;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;4;38;15;0;0;0;0;0;0;0
0;5;0;4;38;15;2;0;0;0;0;0;0
0;7;0;4;38;15;6;18;0;0;0;0;0
0;1;0;4;38;15;1;0;0;0;0;0;0
0;1;0;4;38;15;0;0;0;0;0;0;0
0;1;0;22;56;23;0;0;0;0;0;0;0
0;5;0;22;56;23;2;0;0;0;0;0;0
2;9;0;22;56;23;0;0;0;0;2;0;0
0;3;0;22;56;23;3;0;1;0;0;0;0
0;1;0;22;56;23;2;0;0;0;0;2;0
0;1;0;22;56;23;0;0;0;0;0;0;0
0;1;0;22;56;23;0;0;0;0;0;0;0
0;1;0;22;56;23;0;0;0;0;0;0;0
0;1;0;22;56;23;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0
0;1;0;0;5;1;1;2;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0
2;5;0;48;216;73;0;0;0;0;0;0;0
0;4;0;48;216;73;0;4;0;0;0;0;0
3;14;0;48;216;73;0;1;0;0;0;0;0
0;3;0;48;216;73;0;0;0;0;0;0;0
0;1;0;48;216;73;0;4;0;0;0;0;0
0;1;0;48;216;73;0;4;0;0;0;0;0
5;7;0;48;216;73;0;0;0;0;0;0;0
5;7;0;48;216;73;0;0;0;0;0;0;0
6;6;0;48;216;73;0;0;0;0;0;0;0
0;2;0;48;216;73;0;4;0;0;0;0;0
2;7;0;48;216;73;0;4;0;0;0;0;0
3;6;0;48;216;73;0;0;0;0;0;0;0
12;5;0;48;216;73;10;0;0;0;0;0;0
0;1;0;48;216;73;0;0;0;0;0;0;0
0;3;0;48;216;73;1;0;0;0;0;0;0
0;1;0;48;216;73;0;0;0;0;0;0;0
2;7;0;0;36;28;0;0;0;0;0;0;0
2;8;0;0;36;28;0;0;0;0;0;1;0
2;13;0;0;36;28;0;1;0;0;0;0;0
0;4;0;48;216;73;1;4;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
5;4;0;13;75;35;0;0;0;0;0;0;0
2;7;0;13;75;35;0;4;0;0;0;0;0
2;8;0;13;75;35;0;0;0;0;0;0;0
6;9;0;13;75;35;0;0;0;0;0;0;0
0;5;0;13;75;35;0;1;0;0;0;0;0
0;1;0;13;75;35;0;0;0;0;0;0;0
0;1;0;13;75;35;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;0;5;1;1;2;0;0;0;0;0
0;4;2;1;9;6;0;0;0;0;0;0;0
0;2;2;1;9;6;0;0;0;0;0;0;0
5;4;2;1;6;5;0;0;0;0;0;0;0
0;1;2;1;6;5;0;0;0;0;0;0;0
0;1;0;1;16;8;1;0;0;0;0;0;0
3;6;0;1;16;8;1;2;0;0;0;0;0
0;1;0;1;16;8;1;0;0;0;0;0;0
0;1;0;6;17;8;0;0;0;0;0;0;0
4;3;0;6;17;8;2;2;0;0;0;0;0
0;1;0;6;17;8;1;0;0;0;0;0;0
0;3;0;6;17;8;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
2;15;0;7;83;33;4;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;0;0;0;0;0;0;0
0;5;0;7;83;33;1;5;0;0;0;0;0
0;3;0;7;83;33;1;2;0;0;0;0;0
0;2;0;7;83;33;0;0;0;0;0;0;0
0;1;0;7;83;33;1;0;0;0;0;0;0
4;14;0;32;137;71;0;0;0;0;0;6;0
3;23;0;32;137;71;0;0;0;0;0;6;0
0;1;0;32;137;71;1;0;0;0;0;0;0
0;1;0;32;137;71;1;0;0;0;0;0;0
10;2;0;32;137;71;0;0;0;0;0;0;0
0;3;0;32;137;71;0;0;0;0;0;0;0
3;5;0;32;137;71;5;0;1;0;0;0;0
3;5;0;32;137;71;5;0;1;0;0;0;0
0;2;0;32;137;71;1;0;0;0;0;0;0
0;2;0;32;137;71;1;0;0;0;0;0;0
3;11;0;32;137;71;0;6;0;0;0;2;0
11;2;0;32;137;71;0;0;0;0;0;0;0
0;5;0;0;5;5;2;0;0;0;0;0;0
0;1;0;0;5;5;0;0;0;0;0;0;0
0;1;0;0;5;1;1;2;0;0;0;0;0
0;1;0;0;5;1;1;2;0;0;0;0;0
0;1;0;49;53;17;0;0;0;0;0;0;0
0;1;0;49;53;17;0;0;0;0;0;0;0
0;2;0;49;53;17;1;0;0;0;0;1;0
0;2;0;49;53;17;1;3;0;0;0;0;0
0;1;0;49;53;17;1;0;0;0;0;0;0
0;1;0;49;53;17;2;0;0;0;0;0;0
0;1;0;49;53;17;1;0;0;0;0;0;0
0;3;0;49;53;17;1;0;1;0;0;0;0
0;1;0;49;53;17;0;0;0;0;0;0;0
0;1;0;49;53;17;0;0;0;0;0;0;0
0;3;0;49;53;17;0;0;0;0;0;0;0
0;1;0;49;53;17;0;0;0;0;0;0;0
0;1;0;0;4;1;1;0;0;0;0;0;0
0;3;0;0;2;3;0;0;0;0;0;0;0
0;1;0;6;18;7;0;0;0;0;0;0;0
0;1;0;6;18;7;0;0;0;0;0;0;0
4;4;0;6;18;7;3;0;0;0;0;0;0
0;1;0;6;18;7;1;0;0;0;0;0;0
0;5;0;1;36;12;5;4;0;0;0;0;0
8;6;0;1;36;12;3;2;0;0;0;0;0
0;1;0;1;36;12;1;0;0;0;0;0;0
11;3;0;0;2;3;0;0;0;0;0;0;0
0;2;0;6;24;13;0;0;0;0;0;0;0
0;1;0;6;24;13;0;0;0;0;0;0;0
2;9;0;6;24;13;5;0;0;0;0;0;0
0;1;0;6;24;13;1;0;0;0;0;0;0
0;9;0;1;101;48;8;8;0;0;0;0;0
2;38;0;1;101;48;6;17;0;0;0;0;0
0;1;0;1;101;48;1;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;1;101;48;1;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;1;101;48;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;6;17;8;0;0;0;0;0;0;0
0;1;0;6;17;8;0;0;0;0;0;0;0
0;5;0;6;17;8;2;0;0;0;0;0;0
0;1;0;6;17;8;1;0;0;0;0;0;0
0;8;0;1;39;17;6;6;0;0;0;0;0
7;8;0;1;39;17;2;5;0;0;0;0;0
0;1;0;1;39;17;1;0;0;0;0;0;0
0;1;0;0;5;1;1;2;0;0;0;0;0
0;5;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;5;0;54;183;82;3;0;0;0;0;0;0
0;14;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
2;6;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;3;0;54;183;82;3;0;0;0;0;0;0
0;2;0;54;183;82;1;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
4;4;0;54;183;82;0;9;0;0;0;0;0
0;2;0;54;183;82;2;0;0;0;0;0;0
0;6;0;54;183;82;0;0;0;0;0;5;0
0;1;0;54;183;82;1;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;4;0;54;183;82;2;0;0;0;0;0;0
0;1;0;54;183;82;0;0;0;0;0;0;0
0;1;0;54;183;82;1;0;0;0;0;0;0
0;1;0;54;183;82;1;0;0;0;0;0;0
20;1;0;0;35;26;0;0;0;0;0;0;0
0;6;0;0;35;26;0;0;0;0;0;0;0
0;3;0;0;35;26;0;0;0;0;0;0;0
17;4;0;0;35;26;0;0;0;0;0;1;0
19;4;0;0;35;26;0;0;0;0;0;0;0
0;6;0;0;35;26;0;0;0;0;0;0;0
14;2;0;0;35;26;0;0;0;0;0;0;0
0;1;0;6;18;11;0;0;0;0;0;0;0
3;8;0;6;18;11;2;0;3;0;0;0;0
0;1;0;6;18;11;1;0;0;0;0;0;0
0;1;0;6;18;11;0;0;3;0;0;0;0
3;4;0;3;45;34;1;8;0;0;0;0;0
4;29;0;3;45;34;1;19;0;0;0;0;0
0;1;0;3;45;34;1;0;0;0;0;0;0
0;1;0;3;45;34;0;0;0;0;0;0;0
0;1;0;3;45;34;0;0;0;0;0;0;0
0;1;0;6;17;12;1;0;0;0;0;0;0
4;9;0;6;17;12;2;0;0;0;0;0;0
0;1;0;6;17;12;0;0;0;0;0;0;0
0;1;0;6;17;12;0;0;0;0;0;0;0
2;16;0;3;31;18;1;9;0;0;0;0;0
0;1;0;3;31;18;0;0;0;0;0;0;0
0;1;0;3;31;18;1;0;0;0;0;0;0
0;1;0;3;31;18;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;6;20;7;0;0;0;0;0;0;0
0;1;0;6;20;7;0;0;0;0;0;0;0
4;4;0;6;20;7;4;0;0;0;0;0;0
0;1;0;6;20;7;1;0;0;0;0;0;0
0;12;0;0;111;62;5;0;0;0;0;1;0
0;5;0;0;111;62;2;4;0;0;0;0;0
0;2;0;0;111;62;2;4;0;0;0;0;0
3;13;0;0;111;62;5;3;0;0;0;0;0
1;19;0;0;111;62;0;2;0;0;0;0;0
2;10;0;0;111;62;1;8;0;0;0;0;0
0;1;0;0;111;62;1;0;0;0;0;0;0
0;1;0;0;111;62;0;0;0;0;0;0;0
0;1;0;0;111;62;0;0;0;0;0;0;0
0;1;0;0;111;62;0;0;0;0;0;0;0
0;1;0;0;111;62;1;0;0;0;0;0;0
0;1;0;0;111;62;0;0;0;0;0;0;0
0;1;0;0;111;62;0;0;0;0;0;0;0
0;2;0;44;115;42;0;1;0;0;0;0;0
1;10;0;44;115;42;2;0;0;0;1;0;0
0;1;0;44;115;42;0;0;1;0;0;0;0
0;4;0;44;115;42;0;3;0;0;0;0;0
0;1;0;44;115;42;0;0;1;0;0;0;0
4;6;0;44;115;42;0;0;0;0;0;0;0
2;4;0;44;115;42;2;0;0;0;1;2;0
2;5;0;44;115;42;0;11;0;0;0;0;0
0;2;0;44;115;42;0;0;0;0;0;0;0
0;1;0;44;115;42;0;0;0;0;0;0;0
0;1;0;44;115;42;1;0;0;0;0;0;0
0;1;0;44;115;42;4;3;1;0;0;0;0
0;1;0;44;115;42;0;0;0;0;0;0;0
4;3;0;44;115;42;1;0;0;0;0;0;0
0;2;0;44;115;42;0;0;0;0;0;0;0
0;2;0;44;115;42;1;0;0;0;0;0;0
0;2;0;44;115;42;1;0;0;0;0;0;0
0;2;0;44;115;42;2;0;0;0;0;0;0
0;1;0;44;115;42;0;0;0;0;0;0;0
0;1;0;44;115;42;1;0;0;0;0;0;0
0;1;0;44;115;42;0;0;0;0;0;0;0
0;1;0;44;115;42;0;2;0;0;0;0;0
0;6;1;1;15;15;0;0;0;0;5;0;0
0;9;1;1;15;15;0;0;0;0;0;4;0
0;8;1;2;19;16;1;0;0;0;4;0;0
0;1;1;2;19;16;0;0;0;0;0;0;0
0;3;1;2;19;16;0;0;0;0;0;0;0
0;4;1;2;19;16;0;0;0;0;1;0;0
0;1;1;2;19;16;0;0;0;0;0;0;0
0;1;1;15;51;28;0;0;0;0;0;0;0
0;3;1;15;51;28;0;0;0;0;0;0;0
0;8;1;15;51;28;0;0;0;0;0;3;0
5;9;1;15;51;28;1;1;0;0;0;0;0
8;6;1;15;51;28;0;0;0;0;0;0;0
0;1;1;15;51;28;5;6;0;0;0;0;0
0;2;1;15;51;28;0;0;0;0;0;0;0
0;1;1;15;51;28;0;0;0;0;0;0;0
0;1;1;15;51;28;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;4;11;11;0;1;0;0;0;0;0
0;5;0;4;11;11;1;0;0;0;0;0;0
0;1;0;4;11;11;0;1;0;0;0;0;0
0;4;0;4;11;11;1;0;0;0;0;0;0
3;5;0;21;312;220;6;1;0;0;0;0;0
12;12;0;21;312;220;1;0;0;0;0;0;0
0;7;0;21;312;220;0;0;0;0;0;0;0
0;102;0;21;312;220;4;0;0;0;0;26;0
15;12;0;21;312;220;1;2;0;0;0;0;0
2;7;0;21;312;220;0;0;0;0;0;0;0
2;9;0;21;312;220;0;0;0;0;0;0;0
1;20;0;21;312;220;0;0;0;0;0;9;0
3;7;0;21;312;220;0;0;0;0;0;0;0
2;7;0;21;312;220;0;0;0;0;0;0;0
4;11;0;21;312;220;0;0;0;0;2;0;0
3;15;0;21;312;220;0;5;0;0;0;0;0
0;1;0;21;312;220;0;4;0;0;0;0;0
20;4;0;21;312;220;0;0;0;0;0;0;0
7;1;0;21;312;220;0;0;0;0;0;0;0
0;2;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;2;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;2;0;0;0;0;0
0;1;0;21;312;220;0;2;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
0;1;0;21;312;220;0;0;0;0;0;0;0
8;9;1;1;52;37;0;0;0;0;1;0;0
4;28;1;1;52;37;0;0;0;0;0;9;0
3;21;1;1;37;28;0;0;0;0;0;3;0
5;7;1;1;37;28;0;0;0;0;1;0;0
0;5;1;0;6;5;0;0;0;0;0;1;0
0;13;1;0;22;13;0;0;0;0;0;3;0
0;1;1;1;7;2;5;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;1;1;1;7;2;5;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;4;0;6;14;9;0;0;0;0;0;0;0
0;3;0;6;14;9;1;0;0;0;0;0;0
0;1;0;6;14;9;0;0;0;0;0;0;0
0;1;0;6;14;9;0;0;0;0;0;0;0
0;2;1;1;9;3;5;1;0;0;5;0;0
0;1;1;1;9;3;0;0;0;0;0;0;0
0;1;1;1;9;3;0;0;0;0;0;0;0
0;1;1;1;7;2;5;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;1;1;1;7;2;5;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;1;1;1;7;2;5;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;1;1;15;23;15;0;0;0;0;0;0;0
0;1;1;15;23;15;0;0;0;0;0;0;0
0;3;1;15;23;15;1;0;0;0;0;0;0
0;3;1;15;23;15;0;0;0;0;0;0;0
0;5;1;15;23;15;0;0;0;0;0;0;0
0;2;1;15;23;15;0;0;0;0;0;0;0
0;1;1;15;23;15;0;0;0;0;0;0;0
0;1;1;15;23;15;0;0;0;0;0;0;0
0;1;1;15;21;13;0;0;0;0;0;0;0
0;1;1;15;21;13;0;0;0;0;0;0;0
0;3;1;15;21;13;1;0;0;0;0;0;0
0;2;1;15;21;13;1;0;0;0;0;0;0
0;4;1;15;21;13;0;0;0;0;0;0;0
0;2;1;15;21;13;0;0;0;0;0;0;0
0;1;1;15;21;13;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;3;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
4;2;0;188;335;136;2;5;0;0;0;0;0
0;2;0;188;335;136;1;0;0;0;0;0;0
0;6;0;188;335;136;4;3;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
2;23;0;188;335;136;0;0;0;0;0;0;0
1;57;0;188;335;136;0;0;0;0;0;0;0
0;4;0;188;335;136;0;0;0;0;0;0;0
33;1;0;188;335;136;0;0;0;0;0;0;0
0;3;0;188;335;136;0;0;0;0;0;0;0
0;7;0;188;335;136;0;0;0;0;0;0;0
0;10;0;188;335;136;0;0;0;0;0;0;0
0;2;0;188;335;136;0;0;0;0;0;0;0
0;2;0;188;335;136;0;0;0;0;0;0;0
2;7;0;188;335;136;0;4;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;0;188;335;136;0;0;0;0;0;0;0
0;1;1;10;29;24;0;0;0;0;0;0;0
0;1;1;10;29;24;0;0;0;0;0;0;0
0;3;1;10;29;24;1;0;0;0;0;0;0
0;17;1;10;29;24;1;0;0;0;0;0;0
0;2;1;10;29;24;0;0;0;0;0;0;0
0;1;1;15;25;24;0;0;0;0;0;0;0
0;7;1;15;25;24;0;0;0;0;0;0;0
0;2;1;15;25;24;0;0;0;0;0;0;0
7;5;1;15;25;24;1;0;0;0;0;0;0
0;7;1;15;25;24;0;0;0;0;0;0;0
0;2;1;15;25;24;0;0;0;0;0;0;0
0;1;1;10;12;11;0;0;0;0;0;0;0
0;1;1;10;12;11;0;0;0;0;0;0;0
0;5;1;10;12;11;1;0;0;0;0;0;0
0;2;1;10;12;11;0;0;0;0;0;0;0
0;2;1;10;12;11;0;0;0;0;0;0;0
0;1;1;10;24;11;0;0;0;0;0;0;0
0;1;1;10;24;11;0;0;0;0;0;0;0
0;3;1;10;24;11;1;0;0;0;0;0;0
3;4;1;10;24;11;0;0;0;0;0;0;0
0;2;1;10;24;11;0;0;0;0;0;0;0
0;4;0;6;14;9;0;0;0;0;0;0;0
0;1;0;6;14;9;0;0;0;0;0;0;0
0;1;0;6;14;9;0;0;0;0;0;0;0
0;3;0;6;14;9;1;0;0;0;0;0;0
0;2;0;1;5;3;0;0;0;0;0;0;0
0;1;0;1;5;3;1;0;0;0;0;0;0
0;2;0;3;21;10;0;0;0;0;0;0;0
0;2;0;3;21;10;0;0;0;0;0;0;0
0;6;0;3;21;10;0;4;0;0;0;0;0
4;6;0;1;11;9;0;0;0;0;0;0;0
0;3;0;1;11;9;1;0;0;0;0;0;0
4;9;0;17;95;91;0;0;0;0;0;0;0
5;5;0;17;95;91;0;0;0;0;0;0;0
0;1;0;17;95;91;0;0;0;0;0;0;0
0;1;0;17;95;91;0;0;0;0;0;0;0
0;1;0;17;95;91;0;0;0;0;0;0;0
7;26;0;17;95;91;0;0;0;0;0;0;0
3;15;0;17;95;91;0;0;0;0;0;0;0
3;5;0;17;95;91;0;0;0;0;0;0;0
0;1;0;17;95;91;1;0;0;0;0;0;0
8;8;0;17;95;91;0;0;0;0;0;0;0
7;6;0;17;95;91;0;0;0;0;0;0;0
0;3;0;17;95;91;0;0;0;0;0;0;0
0;2;0;17;95;91;0;2;0;0;0;1;0
0;8;0;17;95;91;0;0;0;0;0;0;0
0;3;0;17;95;91;1;0;0;0;0;0;0
0;1;0;17;95;91;0;0;0;0;0;0;0
0;1;0;17;95;91;1;0;0;0;0;0;0
0;1;0;17;95;91;0;0;0;0;0;0;0
