0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;2;0;0;0;0;0;0;0;0;0;0;0;8;3;1;130;138;100;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
1;0;0;0;0;0;0;0;0;0;0;0;0;16;1;1;130;138;100;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
78;13;8;0;0;0;0;0;0;0;0;0;0;2;21;1;130;138;100;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;130;138;100;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;130;138;100;0
6;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;130;138;100;0
1;0;0;0;0;0;1;4;44;1;1;0;0;0;3;1;130;138;100;0
1;0;0;0;0;0;1;4;44;1;1;0;0;0;3;1;130;138;100;0
6;3;3;0;0;0;0;0;0;0;0;0;0;0;3;1;130;138;100;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;130;138;100;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
33;5;2;0;0;0;0;0;0;0;0;0;0;0;25;1;130;138;100;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;130;138;100;0
0;1;0;0;0;0;1;29;100;9;1;1;0;0;4;1;130;138;100;0
0;0;0;0;0;0;1;7;77;1;0;0;0;0;2;1;130;138;100;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;130;138;100;0
0;0;0;0;0;0;2;10;90;4;2;0;0;0;3;1;130;138;100;0
0;0;0;0;0;0;1;10;90;3;0;0;0;0;4;1;130;138;100;0
0;0;0;0;0;0;2;20;100;9;7;0;0;0;3;1;130;138;100;0
0;0;0;0;0;0;1;9;81;2;1;0;0;0;3;1;130;138;100;0
1;0;0;0;0;0;1;0;0;1;1;0;0;0;2;1;130;138;100;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;2;1;130;138;100;0
6;13;0;0;0;0;1;0;0;9;1;1;0;0;4;1;130;138;100;0
3;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1;130;138;100;0
3;0;0;0;0;0;2;1;12;4;2;0;0;0;3;1;130;138;100;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;130;138;100;0
7;0;0;0;0;0;1;0;0;3;0;0;0;0;4;1;130;138;100;0
7;1;0;0;0;0;2;1;5;9;7;0;0;0;3;1;130;138;100;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;130;138;100;0
3;0;0;0;0;0;1;0;0;2;1;0;0;0;3;1;130;138;100;0
0;0;0;0;0;0;1;1;20;1;0;0;1;0;1;0;9;29;22;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;9;29;22;0
0;0;0;0;0;0;1;10;100;0;2;0;0;9;4;0;9;29;22;0
0;0;0;0;0;0;1;1;12;4;0;0;0;0;4;0;9;29;22;0
0;0;1;0;0;0;2;2;18;2;0;0;0;8;5;0;9;29;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;9;29;22;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;9;29;22;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;9;29;22;0
3;0;0;0;0;0;1;0;0;0;2;0;0;12;4;0;9;29;22;0
2;0;0;0;0;0;1;0;0;4;0;0;0;0;3;0;9;29;22;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;9;29;22;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;9;29;22;0
5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;32;19;0
6;2;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;32;19;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;32;19;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;32;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;32;19;0
12;0;2;0;0;0;0;0;0;0;0;0;0;12;4;2;3;32;19;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;3;32;19;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;3;32;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;7;0
11;5;3;0;0;0;0;0;0;0;0;0;0;0;6;1;1;13;7;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;13;7;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;13;7;0
10;0;3;0;0;1;1;1;3;1;0;0;0;0;10;1;0;34;17;0
0;0;0;0;0;0;1;1;6;1;0;0;0;6;5;1;0;34;17;0
2;2;0;0;0;0;1;1;14;0;1;0;0;0;2;1;0;34;17;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;34;17;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;34;17;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;34;17;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;34;17;0
0;0;0;0;0;0;3;3;17;2;1;0;0;0;5;1;15;80;33;0
10;5;1;0;0;0;1;1;10;3;0;0;0;0;1;1;15;80;33;0
29;10;0;0;0;0;2;2;6;1;0;0;0;0;5;1;15;80;33;0
5;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;15;80;33;0
1;0;0;0;0;0;1;1;7;2;0;0;0;0;4;1;15;80;33;0
23;1;10;0;0;0;1;2;5;5;4;0;0;7;7;1;15;80;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;15;80;33;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;80;33;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;80;33;0
2;1;0;0;0;0;4;4;23;2;0;0;0;0;4;1;15;80;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;15;80;33;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;80;33;0
1;0;1;0;0;0;1;0;0;2;0;0;0;0;1;1;15;80;33;0
2;0;0;0;0;0;1;0;0;3;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;15;80;33;0
1;0;0;0;0;0;1;0;0;2;0;0;0;0;2;1;15;80;33;0
2;0;0;0;0;0;1;0;0;5;4;0;0;0;2;1;15;80;33;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;80;33;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;15;80;33;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;80;33;0
1;1;0;0;0;0;2;20;100;13;14;1;1;0;5;1;0;26;11;0
12;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;26;11;0
0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;1;0;26;11;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;0;26;11;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;3;1;0;26;11;0
0;0;0;0;0;0;1;0;0;3;5;0;0;0;2;1;0;26;11;0
1;0;3;0;0;0;1;0;0;10;9;1;0;0;4;1;0;26;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;4;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;14;4;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;14;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
6;3;0;0;0;0;0;0;0;0;0;0;0;3;11;2;60;188;156;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
10;0;1;0;0;1;0;0;0;0;0;0;0;0;5;2;60;188;156;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;60;188;156;0
1;0;0;0;0;0;1;1;5;0;0;0;0;0;5;2;60;188;156;0
86;21;4;0;0;0;0;0;0;0;0;0;0;5;94;2;60;188;156;0
14;2;0;0;0;1;0;0;0;0;0;0;0;13;9;2;60;188;156;0
3;2;0;0;0;0;0;0;0;0;0;0;0;11;3;2;60;188;156;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
11;2;0;0;0;0;0;0;0;0;0;0;0;7;4;2;60;188;156;0
3;3;1;0;0;0;0;0;0;0;0;0;0;6;5;2;60;188;156;0
42;0;4;0;0;1;1;1;2;1;0;0;0;6;12;2;60;188;156;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;60;188;156;0
0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;2;60;188;156;0
18;3;1;0;0;0;0;0;0;0;0;0;0;6;1;1;0;43;26;0
13;0;2;0;0;0;0;0;0;0;0;0;0;0;12;1;0;43;26;0
13;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;43;26;0
7;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;43;26;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;43;26;0
3;0;1;0;0;0;0;0;0;0;0;0;0;12;4;1;0;43;26;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;7;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;6;16;7;0
1;0;2;0;0;0;1;0;0;2;0;0;0;0;1;1;6;16;7;0
1;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;21;64;38;0
13;9;1;0;0;0;1;1;3;0;0;0;0;3;1;1;21;64;38;0
38;5;3;0;0;0;0;0;0;0;0;0;0;20;15;1;21;64;38;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;21;64;38;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;64;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;64;38;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;1;21;64;38;0
7;3;2;0;0;0;0;0;0;0;0;0;0;0;4;1;21;64;38;0
3;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;21;64;38;0
8;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;21;64;38;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;64;38;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;21;64;38;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;21;64;38;0
0;0;0;0;0;0;3;3;10;3;0;0;0;0;8;1;12;122;102;0
3;3;0;0;0;0;2;2;22;6;0;0;0;0;1;1;12;122;102;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;122;102;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;122;102;0
11;3;6;0;0;0;0;0;0;0;0;0;0;6;10;1;12;122;102;0
9;11;2;0;0;0;2;2;4;6;0;0;0;3;13;1;12;122;102;0
6;0;2;0;0;0;0;0;0;0;0;0;0;0;12;1;12;122;102;0
13;9;5;0;0;0;0;0;0;0;0;0;0;1;27;1;12;122;102;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;122;102;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;122;102;0
30;1;0;0;0;0;1;12;16;6;8;2;0;0;20;1;12;122;102;0
0;0;7;0;0;0;0;0;0;0;0;0;0;0;5;1;12;122;102;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;12;122;102;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;12;122;102;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;12;122;102;0
1;0;1;0;0;0;1;0;0;2;0;0;0;0;1;1;12;122;102;0
2;0;0;0;0;0;1;0;0;3;0;0;0;0;1;1;12;122;102;0
2;0;0;0;0;0;1;0;0;3;0;0;0;0;1;1;12;122;102;0
1;0;0;0;0;0;1;0;0;4;0;0;0;0;2;1;12;122;102;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;4;1;12;122;102;0
2;1;0;0;0;0;1;0;0;6;8;2;0;0;4;1;12;122;102;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;41;117;88;0
0;0;0;0;0;0;1;5;55;4;1;0;0;0;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;14;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;15;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;41;117;88;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;41;117;88;0
0;0;1;0;3;1;2;2;22;0;1;0;0;0;2;0;41;117;88;0
0;0;1;0;3;1;2;2;22;0;1;0;0;0;2;0;41;117;88;0
0;0;0;0;0;0;1;33;76;11;41;0;0;0;19;0;41;117;88;0
0;0;1;0;1;0;2;13;76;10;9;1;0;0;4;0;41;117;88;0
0;0;2;0;2;1;5;5;11;4;5;0;0;2;7;0;41;117;88;0
6;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;6;0
4;0;0;0;0;0;1;0;0;4;1;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;41;117;88;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;41;117;88;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;41;117;88;0
5;0;1;0;0;0;1;0;0;11;41;0;0;0;19;0;41;117;88;0
1;0;0;0;0;0;1;0;0;7;5;1;0;0;3;0;41;117;88;0
2;0;0;0;0;0;1;0;0;3;4;0;0;0;2;0;41;117;88;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;41;117;88;0
1;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;41;117;88;0
1;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;41;117;88;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;41;117;88;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;4;0
15;0;1;0;0;0;0;0;0;0;0;0;1;8;6;1;0;58;40;0
31;6;1;0;0;0;0;0;0;0;0;0;2;14;24;1;0;58;40;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;58;40;0
1;0;0;0;0;0;1;18;105;10;3;3;0;5;2;1;0;58;40;0
8;3;1;0;0;0;1;0;0;10;3;3;0;6;2;1;0;58;40;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;4;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;7;4;0
0;0;0;0;0;0;1;1;3;3;0;0;2;15;7;0;2;16;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;41;4;0;2;16;13;0
0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;2;16;13;0
0;0;1;0;0;0;1;1;4;0;0;0;0;0;4;0;0;7;4;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;7;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;3;0;0;1;1;5;0;0;0;1;9;7;0;22;51;26;0
0;0;0;0;0;0;1;1;4;0;0;0;0;8;2;0;22;51;26;0
0;0;3;3;0;0;2;2;8;0;0;0;0;0;5;0;22;51;26;0
0;0;2;0;0;0;1;5;8;0;0;0;0;6;7;0;22;51;26;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;22;51;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;51;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;51;26;0
1;8;1;2;0;0;0;0;0;0;0;0;0;1;21;0;13;45;36;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
1;8;1;2;0;0;0;0;0;0;0;0;0;1;21;0;13;45;36;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;4;1
1;0;0;0;0;0;1;3;33;3;0;0;0;0;5;1;0;44;30;1
24;1;0;0;0;0;0;0;0;0;0;0;0;8;18;1;0;44;30;1
0;0;0;0;0;0;1;3;27;1;1;0;0;0;5;1;0;65;29;1
14;0;0;0;0;0;1;12;15;7;5;0;0;2;22;0;386;284;195;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;16;23;16;1
1;0;0;0;0;0;1;3;33;3;0;0;0;0;5;1;0;44;30;1
24;1;0;0;0;0;0;0;0;0;0;0;0;8;18;1;0;44;30;1
0;0;0;0;0;0;1;3;27;1;1;0;0;0;5;1;0;65;29;1
14;0;0;0;0;0;1;12;15;7;5;0;0;2;22;0;386;284;195;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;16;23;16;1
41;4;1;0;0;0;0;0;0;0;0;0;0;13;21;1;0;31;25;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;30;1
9;5;0;0;0;0;1;1;3;0;1;0;0;17;7;1;0;66;30;1
9;5;0;0;0;0;1;1;3;0;1;0;0;17;7;1;0;66;30;1
20;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;66;30;1
41;4;1;0;0;0;0;0;0;0;0;0;0;13;21;1;0;31;25;1
9;5;0;0;0;0;1;1;3;0;1;0;0;17;7;1;0;66;30;1
9;5;0;0;0;0;1;1;3;0;1;0;0;17;7;1;0;66;30;1
20;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;66;30;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;5;1
2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;11;5;1
50;11;0;0;0;0;1;1;2;0;0;0;0;9;19;0;0;41;33;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;41;33;1
50;11;0;0;0;0;1;1;2;0;0;0;0;9;19;0;0;41;33;1
11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;41;33;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;41;33;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;4;1
2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;10;4;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
4;0;0;0;0;0;1;0;0;6;1;0;0;0;1;0;0;63;31;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
17;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;63;31;1
1;0;0;0;0;0;1;1;7;0;1;0;0;6;6;0;0;63;31;1
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;63;31;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;1
9;1;0;0;0;0;1;1;9;0;0;0;0;8;3;0;1;13;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;4;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;4;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;4;1
25;4;0;0;0;0;2;2;8;1;0;1;0;7;11;0;0;24;18;1
0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;24;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;3;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;15;3;1
3;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;20;205;136;1
64;14;0;0;0;0;1;2;2;8;1;0;0;17;31;0;20;205;136;1
6;0;0;0;0;0;1;0;0;8;1;0;0;0;1;0;20;205;136;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;14;6;1
2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;14;6;1
34;11;0;0;0;0;0;0;0;0;0;0;0;36;4;0;0;27;18;1
21;1;0;0;0;0;2;2;9;1;0;1;0;0;8;0;0;27;18;1
21;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;27;18;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;27;18;1
0;0;0;0;0;0;1;1;4;0;1;0;0;0;5;1;0;18;6;1
0;0;0;0;0;0;1;1;3;0;0;0;0;16;6;0;0;12;10;1
0;0;0;0;0;0;1;1;3;0;0;0;0;16;6;0;0;12;10;1
0;0;0;0;0;4;8;8;6;0;0;0;0;9;45;0;77;784;461;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;36;32;1
2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;36;32;1
2;0;0;0;0;0;1;1;5;0;1;0;0;16;9;1;0;36;32;1
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;36;32;1
9;2;0;0;0;0;1;1;6;1;0;0;0;0;7;2;0;23;16;1
5;0;0;0;0;0;1;1;5;0;1;0;0;16;6;2;0;23;16;1
0;0;0;0;0;0;2;2;50;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;3;3;60;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;26;0;116;80;69;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;116;80;69;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;116;80;69;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;5;1
50;11;0;0;0;0;1;1;2;0;0;0;0;9;19;0;0;41;33;1
50;11;0;0;0;0;1;1;2;0;0;0;0;9;19;0;0;41;33;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
47;8;0;0;0;0;1;2;4;6;1;0;0;8;12;0;0;63;31;1
17;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;63;31;1
1;0;0;0;0;0;1;1;7;0;1;0;0;6;6;0;0;63;31;1
9;1;0;0;0;0;1;1;9;0;0;0;0;8;3;0;1;13;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;4;1
25;4;0;0;0;0;2;2;8;1;0;1;0;7;11;0;0;24;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;20;205;136;1
64;14;0;0;0;0;1;2;2;8;1;0;0;17;31;0;20;205;136;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;14;6;1
34;11;0;0;0;0;0;0;0;0;0;0;0;36;4;0;0;27;18;1
21;1;0;0;0;0;2;2;9;1;0;1;0;0;8;0;0;27;18;1
0;0;0;0;0;0;1;1;4;0;1;0;0;0;5;1;0;18;6;1
0;0;0;0;0;0;1;1;3;0;0;0;0;16;6;0;0;12;10;1
0;0;0;0;0;0;1;1;3;0;0;0;0;16;6;0;0;12;10;1
0;0;0;0;0;4;8;8;6;0;0;0;0;9;45;0;77;784;461;1
2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;36;32;1
2;0;0;0;0;0;1;1;5;0;1;0;0;16;9;1;0;36;32;1
9;2;0;0;0;0;1;1;6;1;0;0;0;0;7;2;0;23;16;1
