9;5;1;0;0;0;1;1;7;0;0;0;0;6;3;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
2;2;0;0;0;0;1;1;11;0;0;0;0;10;2;3;978;549;222;1
2;2;1;0;0;0;0;0;0;0;0;0;0;12;2;3;978;549;222;1
2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;978;549;222;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;978;549;222;1
9;5;1;0;0;0;1;1;7;0;0;0;0;6;3;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
2;2;0;0;0;0;1;1;11;0;0;0;0;10;2;3;978;549;222;1
2;2;1;0;0;0;0;0;0;0;0;0;0;12;2;3;978;549;222;1
2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;978;549;222;1
5;1;0;0;0;0;2;2;10;1;1;0;0;0;5;3;978;549;222;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
9;5;1;0;0;0;1;1;7;0;0;0;0;6;3;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;978;549;222;1
2;2;0;0;0;0;1;1;11;0;0;0;0;10;2;3;978;549;222;1
2;2;1;0;0;0;0;0;0;0;0;0;0;12;2;3;978;549;222;1
2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;978;549;222;1
5;1;0;0;0;0;2;2;10;1;1;0;0;0;5;3;978;549;222;1
5;0;0;0;0;0;2;2;5;2;0;0;0;2;9;3;978;549;222;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;978;549;222;1
1;0;0;0;0;0;1;0;0;1;1;0;0;0;2;3;978;549;222;1
12;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;64;55;20;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;6;50;29;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;6;50;29;1
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;50;29;1
0;0;0;0;0;0;7;42;107;13;2;5;0;9;8;2;6;50;29;1
4;1;0;0;0;0;1;0;0;2;0;1;0;0;2;2;6;50;29;1
4;1;0;0;0;0;1;0;0;2;0;1;0;0;2;2;6;50;29;1
0;0;0;0;0;0;1;0;0;0;0;0;0;25;1;2;6;50;29;1
2;1;0;0;0;0;1;0;0;1;0;1;0;0;2;2;6;50;29;1
4;2;0;0;0;0;1;0;0;4;0;2;0;0;2;2;6;50;29;1
6;0;0;0;0;0;1;0;0;4;2;0;0;20;4;2;6;50;29;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;6;50;29;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;27;9;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;27;9;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;13;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;0;0;0;0;0;1;0;0;0;2;1;0;16;2;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;0;0;0;0;0;1;0;0;0;2;1;0;16;2;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;2;2;0;0;0;0;0;0;0;0;0;2;4;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;0;0;0;0;0;1;0;0;0;2;1;0;16;2;0;26;89;17;1
0;0;1;3;0;0;4;8;13;0;4;1;0;3;6;0;26;89;17;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;3;1
2;1;1;0;0;0;1;0;0;3;2;2;0;0;2;3;0;6;0;1
3;0;0;0;0;0;1;0;0;4;0;1;0;0;2;3;0;6;0;1
0;0;2;2;0;0;0;0;0;0;0;0;0;1;8;0;19;100;24;1
0;0;1;3;0;2;4;4;6;0;4;0;0;1;8;0;19;100;24;1
0;0;2;2;0;0;0;0;0;0;0;0;0;1;8;0;19;100;24;1
0;0;1;3;0;2;4;4;6;0;4;0;0;1;8;0;19;100;24;1
0;0;2;2;0;0;0;0;0;0;0;0;0;1;8;0;19;100;24;1
0;0;1;3;0;2;4;4;6;0;4;0;0;1;8;0;19;100;24;1
4;1;0;0;0;0;0;0;0;0;0;0;0;12;3;0;13;27;15;1
2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;13;27;15;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;13;27;15;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;13;27;15;1
14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;107;205;85;1
0;0;0;0;0;0;3;23;95;17;0;2;0;4;3;4;107;205;85;1
0;0;0;0;0;0;4;12;85;2;0;0;0;12;1;4;107;205;85;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;107;205;85;1
5;0;0;0;0;0;1;0;0;9;0;0;0;0;3;4;107;205;85;1
6;2;1;0;0;0;1;0;0;8;0;2;0;10;1;4;107;205;85;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;107;205;85;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;107;205;85;1
4;0;1;0;0;0;1;0;0;2;0;0;0;16;1;4;107;205;85;1
0;0;0;0;0;0;1;0;0;0;0;0;0;20;1;4;107;205;85;1
9;3;1;0;0;0;0;0;0;0;0;0;0;5;13;4;107;205;85;1
9;3;1;0;0;0;0;0;0;0;0;0;0;5;13;4;107;205;85;1
4;0;0;0;0;0;0;0;0;0;0;0;0;21;4;1;6;35;10;1
4;0;0;0;0;0;0;0;0;0;0;0;0;21;4;1;6;35;10;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;35;10;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;6;35;10;1
4;0;0;0;0;0;0;0;0;0;0;0;0;21;4;1;6;35;10;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;35;10;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;6;35;10;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;35;10;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;3;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;19;9;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;19;9;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;19;9;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;54;1
4;0;0;0;0;0;2;8;20;0;4;0;0;2;10;2;119;167;54;1
4;0;0;0;0;0;2;8;20;0;4;0;0;2;10;2;119;167;54;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;54;1
0;0;0;0;0;0;2;1;14;0;4;0;0;0;1;2;119;167;54;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;119;167;54;1
6;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;119;167;54;1
5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;119;167;54;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;54;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;54;1
3;0;1;0;0;0;0;0;0;0;0;0;0;15;3;2;119;167;54;1
16;0;3;4;0;0;0;0;0;0;0;0;0;7;15;0;288;109;90;1
16;0;3;4;0;0;0;0;0;0;0;0;0;7;15;0;288;109;90;1
0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;230;109;54;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;93;41;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;93;41;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;93;41;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;93;41;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
32;0;0;0;0;0;2;2;2;0;1;0;0;4;20;0;21;93;41;1
0;0;0;0;0;0;2;2;2;0;1;0;0;4;21;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;93;41;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;8;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;8;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;5;6;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;38;23;1
4;0;3;0;0;0;0;0;0;0;0;0;0;0;3;1;1;6;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;1;6;4;1
6;0;5;0;0;0;0;0;0;0;0;0;0;11;7;1;4;26;14;1
6;0;5;0;0;0;0;0;0;0;0;0;0;11;7;1;4;26;14;1
6;0;5;0;0;0;0;0;0;0;0;0;0;11;7;1;4;26;14;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;4;26;14;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;4;26;14;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;4;26;14;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;1
0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;4;26;14;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;1
0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;4;26;14;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;26;18;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;26;18;1
6;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;0;26;18;1
6;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;0;26;18;1
12;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;13;8;1
5;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;26;71;27;1
5;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;26;71;27;1
3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;188;104;67;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;52;56;23;1
2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;52;56;23;1
0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;10;76;0;3;0;0;0;2;1;52;56;23;1
0;0;0;0;0;0;1;18;85;2;6;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;19;86;2;7;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;0;0;0;3;0;0;0;2;1;52;56;23;1
3;0;1;0;0;0;1;0;0;2;6;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;10;76;0;3;0;0;0;2;1;52;56;23;1
0;0;0;0;0;0;1;18;85;2;6;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;19;86;2;7;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;16;84;3;4;1;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;0;0;0;3;0;0;0;2;1;52;56;23;1
3;0;1;0;0;0;1;0;0;2;6;0;0;0;3;1;52;56;23;1
5;0;2;0;0;0;1;0;0;2;7;0;0;0;3;1;52;56;23;1
4;1;1;0;0;0;1;0;0;3;4;1;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;18;85;2;6;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;19;86;2;7;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;16;84;3;4;1;0;0;3;1;52;56;23;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;52;56;23;1
3;0;1;0;0;0;1;0;0;2;6;0;0;0;3;1;52;56;23;1
5;0;2;0;0;0;1;0;0;2;7;0;0;0;3;1;52;56;23;1
4;1;1;0;0;0;1;0;0;3;4;1;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;19;86;2;7;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;16;84;3;4;1;0;0;3;1;52;56;23;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;52;56;23;1
5;0;2;0;0;0;1;0;0;2;7;0;0;0;3;1;52;56;23;1
4;1;1;0;0;0;1;0;0;3;4;1;0;0;3;1;52;56;23;1
0;0;0;0;0;0;1;16;84;3;4;1;0;0;3;1;52;56;23;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;52;56;23;1
4;1;1;0;0;0;1;0;0;3;4;1;0;0;3;1;52;56;23;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;52;56;23;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;52;56;23;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;52;56;23;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;52;56;23;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;52;56;23;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;9;35;33;1
4;0;0;0;0;0;1;1;8;0;1;0;0;0;3;1;0;38;13;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;13;1
12;2;3;0;0;1;0;0;0;0;0;0;0;0;6;1;0;38;13;1
12;2;3;0;0;1;0;0;0;0;0;0;0;0;6;1;0;38;13;1
4;0;2;0;0;0;0;0;0;0;0;0;0;6;5;1;0;10;5;1
2;0;2;0;0;0;2;2;10;2;4;0;0;4;3;1;0;10;3;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;51;64;13;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;28;22;16;1
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;166;146;37;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;8;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;8;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;7;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;7;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;7;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;16;9;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;16;9;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;9;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;9;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;13;7;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;13;7;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;7;1
3;0;1;0;0;0;2;13;72;4;4;0;0;0;3;3;1;39;6;1
0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;1;39;6;1
3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;3;1;39;6;1
0;0;0;0;0;0;1;8;80;1;0;0;0;9;1;3;3;22;3;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;3;22;3;1
1;2;5;0;0;0;1;1;14;1;0;0;0;0;1;3;3;22;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
2;0;0;0;0;0;1;0;0;2;0;0;0;0;2;3;1;39;6;1
0;0;1;0;0;0;2;1;16;1;0;0;0;0;1;3;1;39;6;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;39;6;1
0;0;1;0;0;0;2;1;16;1;0;0;0;0;1;3;1;39;6;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;39;6;1
0;0;1;0;0;0;2;1;20;0;1;0;0;16;1;3;1;39;6;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;39;6;1
1;0;0;0;0;0;1;0;0;3;4;0;0;0;3;3;1;39;6;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;39;6;1
1;0;1;0;0;0;1;0;0;1;0;0;0;12;1;3;3;22;3;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;3;22;3;1
0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;1;39;6;1
3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;3;1;39;6;1
0;0;0;0;0;0;1;8;80;1;0;0;0;9;1;3;3;22;3;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;3;22;3;1
1;2;5;0;0;0;1;1;14;1;0;0;0;0;1;3;3;22;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
3;0;1;0;0;0;3;18;81;8;4;0;0;4;4;2;0;560;258;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
7;0;3;0;0;0;0;0;0;0;0;0;0;0;4;2;0;560;258;1
1;0;1;0;0;0;1;0;0;1;0;0;0;12;1;3;3;22;3;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;3;22;3;1
2;0;0;0;0;0;1;0;0;3;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;2;1;10;5;4;0;0;0;3;2;0;560;258;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
3;0;1;0;0;0;3;18;81;8;4;0;0;4;4;2;0;560;258;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
7;0;3;0;0;0;0;0;0;0;0;0;0;0;4;2;0;560;258;1
7;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;560;258;1
11;2;0;0;0;0;2;2;8;1;1;0;0;30;3;2;0;560;258;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
2;1;0;0;0;0;2;2;28;1;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;2;0;560;258;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;560;258;1
2;0;0;0;0;0;1;0;0;3;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;2;1;10;5;4;0;0;0;3;2;0;560;258;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;2;1;100;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;560;258;1
3;0;1;0;0;0;3;18;81;8;4;0;0;4;4;2;0;560;258;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
7;0;3;0;0;0;0;0;0;0;0;0;0;0;4;2;0;560;258;1
7;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;560;258;1
11;2;0;0;0;0;2;2;8;1;1;0;0;30;3;2;0;560;258;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
2;1;0;0;0;0;2;2;28;1;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;2;0;560;258;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;560;258;1
9;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;0;560;258;1
2;0;0;0;0;0;1;0;0;3;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;2;1;10;5;4;0;0;0;3;2;0;560;258;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;2;1;100;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;560;258;1
3;0;1;0;0;0;3;18;81;8;4;0;0;4;4;2;0;560;258;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
7;0;3;0;0;0;0;0;0;0;0;0;0;0;4;2;0;560;258;1
7;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;560;258;1
11;2;0;0;0;0;2;2;8;1;1;0;0;30;3;2;0;560;258;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
2;1;0;0;0;0;2;2;28;1;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;2;0;560;258;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;560;258;1
9;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;0;560;258;1
2;0;0;0;0;0;1;0;0;3;0;0;0;12;2;2;0;560;258;1
1;0;0;0;0;0;2;1;10;5;4;0;0;0;3;2;0;560;258;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;560;258;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;2;1;100;1;0;0;0;0;1;2;0;560;258;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;560;258;1
3;0;1;0;0;0;3;18;81;8;4;0;0;4;4;2;0;560;258;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;560;258;1
