16;17;0;936;751;436;0;0;0;0;0;0;0;0
7;13;0;936;751;436;0;0;0;0;0;0;0;0
0;3;0;936;751;436;0;0;0;0;0;0;0;0
0;3;0;936;751;436;1;1;25;0;0;0;0;0
6;11;0;936;751;436;0;0;0;0;0;0;0;0
0;3;0;936;751;436;2;2;16;0;0;0;0;0
0;12;0;936;751;436;1;1;2;0;0;0;0;0
0;6;0;936;751;436;0;0;0;0;0;0;0;0
0;5;0;936;751;436;0;0;0;0;0;0;0;0
0;5;0;936;751;436;0;0;0;0;0;0;0;0
4;17;0;936;751;436;1;1;1;0;1;0;0;0
0;5;0;936;751;436;0;0;0;0;0;0;0;0
0;18;0;936;751;436;0;0;0;0;0;0;0;0
0;16;0;936;751;436;0;0;0;0;0;0;0;0
0;1;0;936;751;436;0;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;2;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;6;2;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;1;0;0;0
0;2;0;936;751;436;1;0;0;0;2;0;0;0
0;3;0;936;751;436;1;0;0;0;2;0;0;0
0;2;0;936;751;436;1;0;0;0;1;0;0;0
0;1;0;936;751;436;1;0;0;0;2;0;0;0
0;5;0;936;751;436;1;0;0;0;2;0;0;0
0;3;0;936;751;436;1;0;0;0;3;0;0;0
0;1;0;936;751;436;1;0;0;0;1;0;0;0
0;1;0;936;751;436;1;0;0;1;0;0;0;0
0;1;0;936;751;436;1;0;0;0;1;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;0;0;0;0
0;2;0;936;751;436;1;0;0;0;0;0;0;0
0;1;0;936;751;436;1;0;0;0;1;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
6;4;1;4230;2033;902;0;0;0;0;0;0;0;0
5;8;1;4230;2033;902;0;0;0;0;0;0;0;0
5;6;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
11;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
7;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
2;12;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
16;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;1;1;7;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
9;15;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
28;3;1;4230;2033;902;0;0;0;0;0;0;0;0
15;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;6;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
7;2;1;4230;2033;902;3;3;23;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
5;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;10;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
16;10;1;4230;2033;902;0;0;0;0;0;0;0;0
25;2;1;4230;2033;902;2;2;33;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
22;1;1;4230;2033;902;0;0;0;0;0;0;0;0
5;17;1;4230;2033;902;0;0;0;0;0;0;0;0
3;10;1;4230;2033;902;0;0;0;0;0;0;0;0
10;33;1;4230;2033;902;0;0;0;0;0;0;0;0
12;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
6;9;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;12;1;4230;2033;902;0;0;0;0;0;0;0;0
0;13;1;4230;2033;902;0;0;0;0;0;0;0;0
4;25;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
11;3;1;4230;2033;902;0;0;0;0;0;0;0;0
4;3;1;4230;2033;902;0;0;0;0;0;0;0;0
11;16;1;4230;2033;902;0;0;0;0;0;0;0;0
3;41;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
6;4;1;4230;2033;902;0;0;0;0;0;0;0;0
20;10;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
12;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;12;1;4230;2033;902;0;0;0;0;0;0;0;0
0;6;1;4230;2033;902;0;0;0;0;0;0;0;0
0;12;1;4230;2033;902;0;0;0;0;0;0;0;0
1;17;1;4230;2033;902;0;0;0;0;0;0;0;0
3;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
34;38;1;4230;2033;902;0;0;0;0;0;0;0;0
20;8;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
4;16;1;4230;2033;902;3;3;3;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
10;6;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
5;7;1;4230;2033;902;2;2;10;0;0;0;0;0
6;3;1;4230;2033;902;0;0;0;0;0;0;0;0
10;22;1;4230;2033;902;1;1;1;0;0;0;0;0
83;1;1;4230;2033;902;0;0;0;0;0;0;0;0
11;8;1;4230;2033;902;0;0;0;0;0;0;0;0
16;9;1;4230;2033;902;0;0;0;0;0;0;0;0
7;10;1;4230;2033;902;0;0;0;0;0;0;0;0
11;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;1;1;3;0;1;0;0;0
10;14;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;2;2;7;2;2;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
12;9;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
17;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;8;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
7;2;1;4230;2033;902;0;0;0;0;0;0;0;0
4;11;1;4230;2033;902;0;0;0;0;0;0;0;0
6;15;1;4230;2033;902;1;1;1;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;8;1;4230;2033;902;3;3;8;1;0;0;0;0
0;25;1;4230;2033;902;6;6;6;2;0;0;0;0
1;21;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
2;16;1;4230;2033;902;0;0;0;0;0;0;0;0
0;10;1;4230;2033;902;0;0;0;0;0;0;0;0
8;22;1;4230;2033;902;0;0;0;0;0;0;0;0
1;8;1;4230;2033;902;0;0;0;0;0;0;0;0
11;1;1;4230;2033;902;0;0;0;0;0;0;0;0
3;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;2;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;2;2;25;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
11;3;1;4230;2033;902;1;1;12;0;0;0;0;0
0;3;1;4230;2033;902;2;2;11;0;0;0;0;0
0;1;1;4230;2033;902;2;2;25;0;0;0;0;0
4;6;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;7;1;4230;2033;902;0;0;0;0;0;0;0;0
0;4;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;2;2;18;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;23;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
5;13;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
10;2;1;4230;2033;902;2;2;7;0;0;0;0;0
12;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;5;1;4230;2033;902;0;0;0;0;0;0;0;0
1;15;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;8;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;3;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;0;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;2;1;4230;2033;902;2;1;100;0;0;0;0;0
0;2;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;1;0;0;0
0;1;1;4230;2033;902;1;0;0;1;2;0;0;0
0;1;1;4230;2033;902;1;0;0;1;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;1;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;1;0;0;0;0
0;1;1;4230;2033;902;1;0;0;1;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;1;1;4230;2033;902;1;0;0;0;0;0;0;0
0;3;1;562;603;282;1;1;12;0;0;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
0;3;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
22;1;1;562;603;282;0;0;0;0;0;0;0;0
10;2;1;562;603;282;0;0;0;0;0;0;0;0
0;2;1;562;603;282;0;0;0;0;0;0;0;0
0;2;1;562;603;282;0;0;0;0;0;0;0;0
4;7;1;562;603;282;2;2;4;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
7;27;1;562;603;282;6;6;5;1;4;0;0;0
5;3;1;562;603;282;0;0;0;0;0;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
0;7;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
9;3;1;562;603;282;0;0;0;0;0;0;0;0
0;8;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;11;1;562;603;282;1;1;1;0;0;0;0;0
14;37;1;562;603;282;2;2;1;0;2;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;4;1;562;603;282;0;0;0;0;0;0;0;0
17;7;1;562;603;282;0;0;0;0;0;0;0;0
22;15;1;562;603;282;1;1;2;0;0;0;0;0
0;16;1;562;603;282;0;0;0;0;0;0;0;0
0;10;1;562;603;282;3;3;12;0;0;0;0;0
0;2;1;562;603;282;0;0;0;0;0;0;0;0
0;9;1;562;603;282;0;0;0;0;0;0;0;0
0;3;1;562;603;282;0;0;0;0;0;0;0;0
9;13;1;562;603;282;0;0;0;0;0;0;0;0
0;3;1;562;603;282;0;0;0;0;0;0;0;0
0;3;1;562;603;282;0;0;0;0;0;0;0;0
7;4;1;562;603;282;0;0;0;0;0;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
7;24;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;0;0;0;0;0;0;0;0
0;5;1;562;603;282;1;1;2;0;0;0;0;0
4;15;1;562;603;282;0;0;0;0;0;0;0;0
0;3;1;562;603;282;0;0;0;0;0;0;0;0
0;5;1;562;603;282;0;0;0;0;0;0;0;0
0;2;1;562;603;282;0;0;0;0;0;0;0;0
0;2;1;562;603;282;0;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;2;1;562;603;282;1;0;0;0;2;0;0;0
0;1;1;562;603;282;1;0;0;1;0;0;0;0
0;1;1;562;603;282;1;0;0;0;1;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;1;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;2;1;100;0;2;0;0;0
0;1;1;562;603;282;1;0;0;0;1;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;1;562;603;282;1;0;0;0;0;0;0;0
0;1;0;7;68;25;0;0;0;0;0;0;0;0
21;2;0;7;68;25;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;1;0;4;1;0;0;0;0;0;0;0;0
0;2;1;0;6;2;2;2;28;0;0;0;0;0
16;3;1;0;12;3;0;0;0;0;0;0;0;0
0;4;0;7;68;25;0;0;0;0;0;0;0;0
16;9;0;7;68;25;0;0;0;0;0;0;0;0
13;12;0;7;68;25;0;0;0;0;0;0;0;0
0;1;1;0;6;2;1;0;0;0;0;0;0;0
0;1;1;0;6;2;1;0;0;0;0;0;0;0
11;1;1;8;140;118;0;0;0;0;0;0;0;0
14;25;1;8;140;118;0;0;0;0;0;0;0;0
36;1;1;8;140;118;0;0;0;0;0;0;0;0
8;29;1;8;140;118;6;6;7;3;2;0;0;0
0;3;1;8;140;118;0;0;0;0;0;0;0;0
17;12;1;8;140;118;1;1;4;1;0;0;0;0
3;24;1;8;140;118;2;2;2;2;1;0;0;0
0;23;1;8;140;118;0;0;0;0;0;0;0;0
0;1;1;8;140;118;1;0;0;1;0;0;0;0
0;1;1;8;140;118;1;0;0;1;0;0;0;0
0;1;1;8;140;118;1;0;0;1;0;0;0;0
0;1;1;8;140;118;1;0;0;0;1;0;0;0
0;1;1;8;140;118;1;0;0;0;1;0;0;0
0;2;1;8;140;118;1;0;0;0;0;0;0;0
0;1;1;8;140;118;1;0;0;1;0;0;0;0
0;1;1;8;140;118;1;0;0;2;0;0;0;0
0;1;1;8;140;118;1;0;0;0;1;0;0;0
10;9;1;0;5;10;0;0;0;0;0;0;0;0
0;1;1;0;5;10;0;0;0;0;0;0;0;0
0;4;1;1;7;5;0;0;0;0;0;0;0;0
0;1;1;1;7;5;0;0;0;0;0;0;0;0
0;1;1;1;12;2;0;0;0;0;0;0;0;0
0;1;1;1;12;2;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;1;101;60;49;0;0;0;0;0;0;0;0
0;1;1;101;60;49;0;0;0;0;0;0;0;0
11;5;1;101;60;49;0;0;0;0;0;0;0;0
0;1;1;101;60;49;0;0;0;0;0;0;0;0
28;1;1;101;60;49;0;0;0;0;0;0;0;0
0;2;1;101;60;49;0;0;0;0;0;0;0;0
0;1;1;101;60;49;0;0;0;0;0;0;0;0
3;8;1;101;60;49;0;0;0;0;0;0;0;0
4;5;1;101;60;49;0;0;0;0;0;0;0;0
0;3;1;101;60;49;0;0;0;0;0;0;0;0
0;3;1;101;60;49;0;0;0;0;0;0;0;0
0;6;1;101;60;49;1;1;7;0;0;0;0;0
0;1;1;101;60;49;0;0;0;0;0;0;0;0
16;6;1;101;60;49;1;1;10;0;0;0;0;0
0;5;1;101;60;49;0;0;0;0;0;0;0;0
0;1;1;101;60;49;1;0;0;0;0;0;0;0
0;1;1;101;60;49;1;0;0;0;0;0;0;0
0;3;1;37;160;95;0;0;0;0;0;0;0;0
0;1;1;37;160;95;0;0;0;0;0;0;0;0
23;33;1;37;160;95;1;1;0;0;0;0;0;0
0;2;1;37;160;95;0;0;0;0;0;0;0;0
48;9;1;37;160;95;1;1;4;0;0;0;0;0
0;3;1;37;160;95;0;0;0;0;0;0;0;0
25;12;1;37;160;95;0;0;0;0;0;0;0;0
0;4;1;37;160;95;0;0;0;0;0;0;0;0
0;18;1;37;160;95;0;0;0;0;0;0;0;0
0;8;1;37;160;95;0;0;0;0;0;0;0;0
5;4;1;37;160;95;1;1;6;2;0;0;0;0
0;1;1;37;160;95;0;0;0;0;0;0;0;0
0;2;1;37;160;95;1;0;0;0;0;0;0;0
0;1;1;37;160;95;1;0;0;0;0;0;0;0
0;1;1;37;160;95;1;0;0;2;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;3;0;190;224;116;0;0;0;0;0;0;0;0
0;5;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;2;0;190;224;116;0;0;0;0;0;0;0;0
0;7;0;190;224;116;2;2;4;0;0;0;0;0
0;11;0;190;224;116;1;1;1;0;0;0;0;0
6;5;0;190;224;116;0;0;0;0;0;0;0;0
28;3;0;190;224;116;0;0;0;0;0;0;0;0
0;6;0;190;224;116;0;0;0;0;0;0;0;0
0;11;0;190;224;116;0;0;0;0;0;0;0;0
0;4;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;8;0;190;224;116;0;0;0;0;0;0;0;0
0;6;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
19;34;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;3;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;0;0;0;0;0;0;0;0
0;1;0;190;224;116;1;0;0;0;0;0;0;0
0;1;0;190;224;116;1;0;0;0;0;0;0;0
0;1;0;190;224;116;1;0;0;0;0;0;0;0
0;8;0;0;26;14;0;0;0;0;0;0;0;0
5;6;0;0;26;14;0;0;0;0;0;0;0;0
0;4;0;0;15;4;0;0;0;0;0;0;0;0
0;1;0;0;15;4;1;0;0;0;0;0;0;0
0;2;0;26;26;22;0;0;0;0;0;0;0;0
13;6;0;26;26;22;0;0;0;0;0;0;0;0
0;2;0;26;26;22;0;0;0;0;0;0;0;0
0;2;0;26;26;22;0;0;0;0;0;0;0;0
0;1;0;26;26;22;0;0;0;0;0;0;0;0
0;4;0;26;26;22;0;0;0;0;0;0;0;0
0;3;0;26;26;22;0;0;0;0;0;0;0;0
13;2;0;26;26;22;0;0;0;0;0;0;0;0
0;1;0;1;5;6;0;0;0;0;0;0;0;0
0;1;0;1;5;6;0;0;0;0;0;0;0;0
0;4;0;1;5;6;0;0;0;0;0;0;0;0
0;4;0;1;18;15;0;0;0;0;0;0;0;0
45;11;0;1;18;15;0;0;0;0;0;0;0;0
6;16;0;6;31;34;1;1;3;0;0;0;0;0
0;12;0;6;31;34;0;0;0;0;0;0;0;0
0;3;0;6;31;34;0;0;0;0;0;0;0;0
0;3;0;6;31;34;0;0;0;0;0;0;0;0
0;1;0;6;31;34;1;0;0;0;0;0;0;0
0;1;0;19;199;134;0;0;0;0;0;0;0;0
0;2;0;19;199;134;0;0;0;0;0;0;0;0
9;4;0;19;199;134;0;0;0;0;0;0;0;0
22;16;0;19;199;134;0;0;0;0;0;0;0;0
6;5;0;19;199;134;0;0;0;0;0;0;0;0
4;11;0;19;199;134;0;0;0;0;0;0;0;0
25;9;0;19;199;134;0;0;0;0;0;0;0;0
18;20;0;19;199;134;6;6;12;0;1;0;0;0
17;14;0;19;199;134;0;0;0;0;0;0;0;0
0;3;0;19;199;134;0;0;0;0;0;0;0;0
0;2;0;19;199;134;0;0;0;0;0;0;0;0
25;4;0;19;199;134;0;0;0;0;0;0;0;0
0;1;0;19;199;134;0;0;0;0;0;0;0;0
20;32;0;19;199;134;0;0;0;0;0;0;0;0
33;4;0;19;199;134;0;0;0;0;0;0;0;0
0;2;0;19;199;134;0;0;0;0;0;0;0;0
50;5;0;19;199;134;0;0;0;0;0;0;0;0
0;1;0;19;199;134;1;0;0;0;0;0;0;0
0;1;0;19;199;134;1;0;0;0;0;0;0;0
0;1;0;19;199;134;1;0;0;0;0;0;0;0
0;1;0;19;199;134;1;0;0;0;1;0;0;0
0;1;0;19;199;134;1;0;0;0;0;0;0;0
0;1;0;19;199;134;1;0;0;0;0;0;0;0
0;8;0;686;269;189;0;0;0;0;0;0;0;0
0;3;0;686;269;189;0;0;0;0;0;0;0;0
31;5;0;686;269;189;1;1;7;0;0;0;0;0
0;4;0;686;269;189;1;1;8;0;0;0;0;0
12;4;0;686;269;189;0;0;0;0;0;0;0;0
0;5;0;686;269;189;1;1;4;0;0;0;0;0
0;11;0;686;269;189;0;0;0;0;0;0;0;0
0;8;0;686;269;189;0;0;0;0;0;0;0;0
3;20;0;686;269;189;1;1;1;0;1;0;0;0
0;6;0;686;269;189;0;0;0;0;0;0;0;0
0;8;0;686;269;189;1;1;6;0;0;0;0;0
0;4;0;686;269;189;0;0;0;0;0;0;0;0
0;11;0;686;269;189;3;3;6;0;0;0;0;0
0;12;0;686;269;189;0;0;0;0;0;0;0;0
5;6;0;686;269;189;1;1;2;0;0;0;0;0
0;5;0;686;269;189;3;3;17;1;0;0;0;0
0;8;0;686;269;189;0;0;0;0;0;0;0;0
0;1;0;686;269;189;0;0;0;0;0;0;0;0
0;4;0;686;269;189;0;0;0;0;0;0;0;0
0;2;0;686;269;189;0;0;0;0;0;0;0;0
0;4;0;686;269;189;0;0;0;0;0;0;0;0
20;7;0;686;269;189;1;1;4;0;0;0;0;0
0;3;0;686;269;189;0;0;0;0;0;0;0;0
9;6;0;686;269;189;0;0;0;0;0;0;0;0
12;8;0;686;269;189;0;0;0;0;0;0;0;0
1;16;0;686;269;189;1;1;1;0;0;0;0;0
0;1;0;686;269;189;2;2;50;0;0;0;0;0
0;5;0;686;269;189;0;0;0;0;0;0;0;0
0;2;0;686;269;189;0;0;0;0;0;0;0;0
0;7;0;686;269;189;0;0;0;0;0;0;0;0
0;5;0;686;269;189;0;0;0;0;0;0;0;0
0;8;0;686;269;189;0;0;0;0;0;0;0;0
0;2;0;686;269;189;0;0;0;0;0;0;0;0
0;1;0;91;16;15;0;0;0;0;0;0;0;0
0;1;0;91;16;15;0;0;0;0;0;0;0;0
0;1;0;91;16;15;0;0;0;0;0;0;0;0
0;1;0;91;16;15;0;0;0;0;0;0;0;0
0;1;0;91;16;15;0;0;0;0;0;0;0;0
