35;6;0;0;35;20;36;11;0;0;0;0;0
7;8;0;0;35;20;24;5;0;0;0;0;0
0;6;0;0;35;20;21;0;0;0;0;0;0
0;1;0;0;35;20;0;1;0;0;0;0;0
0;1;0;0;35;20;0;0;0;0;0;0;0
0;3;1;1;12;6;2;0;0;0;0;0;0
0;1;1;1;12;6;0;0;0;0;0;0;0
0;2;1;1;12;6;2;1;0;0;0;0;0
6;18;2;0;72;36;0;0;1;0;0;0;0
10;4;2;0;72;36;2;0;0;0;0;0;0
0;8;2;0;72;36;3;0;0;0;0;0;0
0;3;2;0;72;36;1;0;0;0;0;0;0
0;3;2;0;72;36;1;0;0;0;0;0;0
0;2;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;72;36;1;0;0;0;0;0;0
0;1;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;72;36;0;0;0;0;0;0;0
0;1;2;0;10;1;0;0;0;0;0;0;0
0;4;2;0;10;4;2;0;0;0;0;0;0
0;1;2;0;10;4;0;0;0;0;0;0;0
0;1;2;0;10;4;2;0;0;0;0;0;0
0;1;2;3;15;4;0;0;0;0;0;0;0
0;1;2;3;15;4;0;0;0;0;0;0;0
0;2;2;3;15;4;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;1;2;1;8;2;1;0;0;0;0;0;0
0;1;2;1;8;2;0;0;0;0;0;0;0
0;1;2;0;11;1;0;0;0;0;0;0;0
0;3;2;0;6;3;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;2;0;0;0;0;0;0
0;1;2;0;39;16;2;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;2;2;0;39;16;1;0;0;0;0;0;0
0;3;2;0;39;16;1;0;0;0;0;0;0
0;2;2;0;39;16;3;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;1;2;0;39;16;1;0;0;0;0;0;0
0;2;2;34;68;36;1;0;1;0;0;0;0
0;2;2;34;68;36;1;0;1;0;0;0;0
16;1;2;34;68;36;0;0;1;0;0;0;0
0;5;2;34;68;36;4;0;0;0;0;0;0
0;3;2;34;68;36;2;0;0;0;0;0;0
0;2;2;34;68;36;1;0;0;0;0;0;0
0;1;2;34;68;36;1;0;0;0;0;0;0
0;3;2;34;68;36;1;0;0;0;0;0;0
0;4;2;34;68;36;2;0;0;0;0;0;0
0;3;2;34;68;36;0;0;1;0;0;0;0
0;3;2;34;68;36;0;0;0;0;0;0;0
0;3;2;34;68;36;0;0;1;0;0;0;0
0;4;2;34;68;36;3;0;1;0;0;0;0
0;2;2;34;68;36;1;0;0;0;0;0;0
0;2;2;34;68;36;1;0;0;0;0;0;0
0;1;2;34;68;36;0;0;0;0;0;0;0
0;2;2;34;68;36;1;0;0;0;0;0;0
0;1;2;34;68;36;0;0;0;0;0;0;0
0;1;2;34;68;36;1;0;0;0;0;0;0
0;1;2;34;68;36;0;0;0;0;0;0;0
0;1;2;34;68;36;0;0;0;0;0;0;0
0;1;2;34;68;36;3;0;0;0;0;0;0
0;1;2;0;6;2;1;0;0;0;0;0;0
0;1;2;0;6;2;1;0;0;0;0;0;0
0;1;2;0;6;2;1;0;0;0;0;0;0
0;2;2;0;4;2;1;0;0;0;0;0;0
0;1;2;0;4;2;2;0;0;0;0;0;0
0;6;2;0;74;25;3;0;0;0;0;0;0
0;2;2;0;74;25;0;0;0;0;0;0;0
3;5;2;0;74;25;1;0;0;0;0;0;0
2;12;2;0;74;25;3;0;0;0;0;0;0
0;1;2;0;74;25;1;0;0;0;0;0;0
0;1;2;0;74;25;0;0;0;0;0;0;0
0;1;2;0;74;25;2;0;0;0;0;0;0
0;1;2;0;74;25;1;0;0;0;0;0;0
0;2;2;0;162;60;0;0;0;0;0;0;0
0;2;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;4;2;0;162;60;0;0;0;0;0;0;0
0;4;2;0;162;60;0;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;2;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
2;8;2;0;162;60;0;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;3;2;0;162;60;0;0;0;0;0;0;0
0;5;2;0;162;60;0;0;0;0;0;0;0
4;2;2;0;162;60;1;0;0;0;0;0;0
4;2;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
4;2;2;0;162;60;1;0;0;0;0;0;0
4;2;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;2;0;0;0;0;0;0
0;1;2;0;162;60;0;0;0;0;0;0;0
0;1;2;0;162;60;0;0;0;0;0;0;0
0;2;2;0;162;60;1;0;0;0;0;0;0
0;1;2;0;162;60;1;0;0;0;0;0;0
0;3;2;0;162;60;1;0;0;0;0;0;0
0;3;2;0;162;60;2;0;0;0;0;0;0
5;4;2;0;162;60;1;0;0;0;0;0;0
0;4;2;0;162;60;2;0;0;0;0;0;0
0;3;2;0;162;60;1;0;0;0;0;0;0
0;4;2;0;162;60;1;0;0;0;0;0;0
0;2;2;0;162;60;3;0;0;0;0;0;0
0;2;2;0;162;60;3;0;0;0;0;0;0
0;2;2;0;162;60;3;0;0;0;0;0;0
0;2;2;0;162;60;3;0;0;0;0;0;0
0;2;2;1;6;3;0;0;2;0;0;0;0
0;1;2;1;6;3;1;0;0;0;0;0;0
0;1;2;1;6;3;1;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0
0;2;2;35;39;23;0;0;0;0;0;0;0
0;4;2;35;39;23;0;0;0;0;0;0;0
0;4;2;35;39;23;0;0;0;0;0;0;0
0;4;2;35;39;23;1;0;0;0;0;0;0
0;1;2;35;39;23;0;0;0;0;0;0;0
0;2;2;35;39;23;1;0;0;0;0;0;0
0;1;2;35;39;23;1;0;0;0;0;0;0
0;1;2;35;39;23;1;0;0;0;0;0;0
0;1;2;35;39;23;0;0;0;0;0;0;0
0;2;2;35;39;23;1;0;0;0;0;0;0
0;1;2;35;39;23;0;0;0;0;0;0;0
0;1;2;35;39;23;0;0;0;0;0;0;0
0;1;1;0;3;1;0;0;0;0;0;0;0
0;1;0;0;9;5;2;1;0;0;0;0;0
0;1;0;0;9;5;1;0;0;0;0;0;0
0;3;0;0;9;5;2;1;0;0;0;0;0
12;4;0;4;24;7;0;0;3;0;0;0;0
0;1;0;4;24;7;0;0;1;0;0;0;0
0;1;0;4;24;7;0;0;1;0;0;0;0
0;1;0;4;24;7;0;0;1;0;0;0;0
0;2;0;4;24;7;2;0;1;1;0;0;0
0;1;0;4;24;7;1;0;0;0;0;0;0
0;1;1;0;18;6;3;0;0;0;0;0;0
0;1;1;0;18;6;2;0;0;0;0;0;0
0;1;1;0;18;6;2;0;0;0;0;0;0
0;3;1;0;18;6;6;0;0;0;0;0;0
0;1;1;0;14;4;2;0;0;0;0;0;0
0;2;1;0;14;4;2;0;0;0;0;0;0
0;1;1;0;14;4;4;0;0;0;0;0;0
0;2;1;0;14;7;2;0;0;0;0;0;0
0;2;1;0;14;7;2;0;0;0;0;0;0
0;3;1;0;14;7;4;0;0;0;0;0;0
0;1;1;0;14;7;1;0;0;0;0;0;0
0;1;1;0;14;7;1;0;0;0;0;0;0
0;1;1;0;14;7;1;0;0;0;0;0;0
11;3;1;0;9;3;5;0;0;0;0;0;0
0;2;1;0;12;3;4;0;0;0;0;0;0
0;1;1;0;12;3;4;0;0;0;0;0;0
0;1;1;0;4;0;0;0;0;0;0;0;0
0;1;1;0;28;7;2;0;0;0;0;0;0
0;1;1;0;28;7;2;0;0;0;0;0;0
0;3;1;0;28;7;4;0;0;0;0;0;0
0;2;1;0;28;7;3;0;0;0;0;0;0
0;5;1;0;14;6;5;0;0;0;0;0;0
0;1;1;0;14;6;1;0;0;0;0;0;0
0;1;1;0;28;7;3;0;0;0;0;0;0
0;1;1;0;28;7;1;0;0;0;0;0;0
0;1;1;0;28;7;3;0;0;0;0;0;0
0;1;1;0;28;7;2;0;0;0;0;0;0
0;3;1;0;13;8;2;0;0;0;0;0;0
0;3;1;0;13;8;2;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
12;1;1;0;6;1;4;0;0;0;0;0;0
7;3;1;0;9;3;4;0;0;0;0;0;0
12;1;1;0;6;1;8;0;0;0;0;0;0
0;1;1;0;3;1;1;0;0;0;0;0;0
0;1;1;0;6;2;1;0;0;0;0;0;0
0;1;1;0;6;2;1;0;0;0;0;0;0
0;1;1;0;12;2;1;0;0;0;0;0;0
16;1;1;0;12;2;2;0;0;0;0;0;0
0;1;1;2;32;11;1;0;0;0;0;0;0
0;1;1;2;32;11;2;0;0;0;0;0;0
0;1;1;2;32;11;1;0;0;0;0;0;0
0;1;1;2;32;11;1;0;0;0;0;0;0
0;1;1;2;32;11;1;0;0;0;0;0;0
0;2;1;2;32;11;2;0;0;0;0;0;0
0;2;1;2;32;11;2;0;0;0;0;0;0
0;2;1;2;32;11;2;0;0;0;0;0;0
0;1;1;0;12;2;1;0;0;0;0;0;0
0;1;1;0;12;2;1;0;0;0;0;0;0
0;2;1;0;6;2;2;0;0;0;0;0;0
0;1;1;0;4;1;2;0;0;0;0;0;0
0;4;1;0;12;4;6;0;0;0;0;0;0
0;1;1;0;25;22;2;0;0;0;0;0;0
0;1;1;0;25;22;0;0;0;0;0;0;0
0;1;1;0;25;22;0;0;0;0;0;0;0
0;3;1;0;25;22;3;0;0;0;0;0;0
0;3;1;0;25;22;3;0;0;0;0;0;0
0;3;1;0;25;22;2;0;0;0;0;0;0
0;3;1;0;25;22;2;0;0;0;0;0;0
0;3;1;0;25;22;2;0;0;0;0;0;0
0;3;1;0;25;22;2;0;0;0;0;0;0
0;1;1;0;25;22;2;0;0;0;0;0;0
0;1;1;0;20;5;2;0;0;0;0;0;0
0;1;1;0;20;5;2;0;0;0;0;0;0
0;1;1;0;20;5;8;0;0;0;0;0;0
0;1;1;0;20;5;2;0;0;0;0;0;0
0;1;1;0;20;5;2;0;0;0;0;0;0
0;1;1;0;6;1;3;0;0;0;0;0;0
0;1;1;0;11;1;7;0;0;0;0;0;0
0;1;1;0;9;3;2;0;0;0;0;0;0
0;2;1;0;9;3;2;0;0;0;0;0;0
0;3;1;0;13;8;2;0;0;0;0;0;0
0;3;1;0;13;8;2;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
0;2;1;0;13;8;1;0;0;0;0;0;0
0;3;1;0;30;20;1;0;0;0;0;0;0
0;4;1;0;30;20;1;0;0;0;0;0;0
0;5;1;0;30;20;2;0;0;0;0;0;0
0;6;1;0;30;20;2;0;0;0;0;0;0
0;2;1;0;30;20;2;0;0;0;0;0;0
0;1;1;0;30;20;1;0;0;0;0;0;0
0;1;1;0;30;20;1;0;0;0;0;0;0
0;3;1;0;30;20;1;0;0;0;0;0;0
0;4;1;0;30;20;1;0;0;0;0;0;0
0;4;1;0;30;20;1;0;0;0;0;0;0
0;4;1;0;30;20;2;0;0;0;0;0;0
0;1;1;0;5;1;1;0;0;0;0;0;0
0;1;1;0;5;0;0;0;0;0;0;0;0
6;6;1;0;16;6;2;0;0;0;0;0;0
0;7;1;0;35;11;5;1;0;0;0;0;0
0;2;1;0;35;11;2;0;0;0;0;0;0
0;2;1;0;35;11;1;0;0;0;0;0;0
0;10;1;1;46;15;2;0;0;0;0;0;0
0;3;1;1;46;15;3;0;0;0;0;0;0
0;2;1;1;46;15;1;0;0;0;0;0;0
10;5;1;0;16;6;5;0;0;0;0;0;0
0;1;1;0;35;11;0;0;0;0;0;0;0
0;1;1;0;35;11;1;0;0;0;0;0;0
0;1;1;0;35;11;1;0;0;0;0;0;0
0;1;1;0;35;11;0;0;0;0;0;0;0
0;1;1;0;35;11;0;0;0;0;0;0;0
0;3;1;0;35;11;1;2;0;0;0;0;0
0;1;1;0;35;11;0;0;0;0;0;0;0
0;1;1;0;35;11;1;0;0;0;0;0;0
0;1;1;0;35;11;0;0;0;0;0;0;0
0;1;1;1;46;15;0;0;0;0;0;0;0
0;3;1;1;46;15;3;0;0;0;0;0;0
0;2;1;1;46;15;2;0;0;0;0;0;0
0;1;1;1;46;15;1;0;0;0;0;0;0
0;3;1;1;46;15;2;0;0;0;0;0;0
0;1;1;1;46;15;0;0;0;0;0;0;0
0;2;1;0;8;5;4;0;0;0;0;0;0
0;3;1;0;8;5;5;0;0;0;0;0;0
0;1;1;0;4;1;1;0;0;0;0;0;0
16;1;1;0;4;1;2;0;0;0;0;0;0
0;1;1;0;4;1;1;0;0;0;0;0;0
0;2;1;0;18;5;2;0;0;0;0;0;0
0;1;1;0;18;5;2;0;0;0;0;0;0
0;2;1;0;18;5;5;0;0;0;0;0;0
0;1;1;0;2;1;0;0;0;0;0;0;0
0;1;0;0;159;87;2;0;0;0;0;0;0
0;1;0;0;159;87;1;0;0;0;0;0;0
0;1;0;0;159;87;1;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
9;4;0;0;159;87;1;0;0;0;0;0;0
9;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
4;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
5;4;0;0;159;87;1;0;0;0;0;0;0
10;4;0;0;159;87;1;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
5;4;0;0;159;87;1;0;0;0;0;0;0
8;4;0;0;159;87;1;0;0;0;0;0;0
0;6;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;4;0;0;159;87;1;0;0;0;0;0;0
0;2;0;0;159;87;1;0;0;0;0;0;0
0;2;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;1;0;0;159;87;0;0;0;0;0;0;0
0;2;0;0;159;87;1;0;0;0;0;0;0
0;4;1;0;336;195;0;0;0;0;0;0;0
5;6;1;0;336;195;0;0;0;0;0;0;0
0;6;1;0;336;195;1;0;0;0;0;0;0
15;8;1;0;336;195;0;0;0;0;0;0;0
0;2;1;0;336;195;0;0;0;0;1;0;0
0;7;1;0;336;195;0;0;0;0;0;0;0
4;8;1;0;336;195;0;0;0;0;4;0;0
0;2;1;0;336;195;0;0;0;0;0;0;0
0;3;1;0;336;195;0;0;1;0;5;0;0
3;5;1;0;336;195;0;0;0;0;1;0;0
5;4;1;0;336;195;0;0;0;0;0;1;0
5;8;1;0;336;195;0;10;0;0;0;1;0
8;24;1;0;336;195;0;0;0;0;0;0;0
2;9;1;0;336;195;0;0;0;0;0;2;0
5;8;1;0;336;195;0;0;0;0;0;0;0
0;9;1;0;336;195;0;0;0;0;0;0;0
0;6;1;0;336;195;0;0;0;0;1;0;0
0;4;1;0;336;195;0;0;1;0;0;0;0
0;2;1;0;336;195;0;0;0;0;1;0;0
7;5;1;0;336;195;0;0;0;0;0;0;0
9;5;1;0;336;195;0;0;0;0;0;0;0
10;6;1;0;336;195;0;0;0;0;0;0;0
12;9;1;0;336;195;0;0;0;0;0;0;0
8;13;1;0;336;195;0;0;0;0;0;0;0
18;6;1;0;336;195;0;0;0;0;0;0;0
0;3;1;0;336;195;0;0;0;0;1;0;0
6;2;1;0;336;195;0;0;0;0;2;0;0
0;2;1;0;336;195;0;9;0;0;0;0;0
3;6;1;0;336;195;0;0;0;0;1;0;0
0;3;1;0;336;195;0;0;0;0;0;0;0
0;3;1;0;336;195;0;0;0;0;0;0;0
25;4;1;0;336;195;0;0;0;0;0;0;0
20;1;1;0;336;195;0;0;0;0;2;0;0
0;2;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
12;19;1;0;336;195;37;4;1;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;2;0;0;0;0;0;0
0;2;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;0;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;2;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;2;1;0;336;195;1;0;0;0;0;1;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;3;1;0;336;195;3;0;0;0;0;0;0
0;1;1;0;336;195;1;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;1;1;0;336;195;0;0;0;0;0;0;0
0;5;1;0;12;5;0;0;0;0;0;0;0
0;1;1;0;12;5;1;0;0;0;0;0;0
0;1;1;0;12;5;0;0;0;0;0;0;0
0;1;1;0;12;5;0;0;0;0;0;0;0
19;9;1;0;45;28;9;2;4;0;0;0;0
0;3;1;0;45;28;0;0;0;0;0;0;0
10;3;1;0;45;28;0;0;0;0;0;0;0
0;1;1;0;45;28;0;1;1;0;0;0;0
0;1;1;0;45;28;0;1;1;0;0;0;0
0;2;1;0;45;28;0;1;1;0;0;0;0
6;9;1;0;45;28;0;1;0;0;0;0;0
6;9;1;0;45;28;9;2;0;0;0;0;0
1;16;1;0;16;16;3;3;4;0;0;0;0
0;3;1;0;16;16;0;0;0;0;0;0;0
0;1;1;0;16;16;0;0;0;0;0;0;0
12;3;0;0;6;9;0;0;0;0;0;0;0
12;3;0;0;6;9;0;0;0;0;0;0;0
12;3;0;0;6;9;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;1;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0
2;6;0;0;46;17;0;5;0;0;0;0;0
6;3;0;0;46;17;0;0;0;0;0;0;0
12;8;0;0;46;17;0;0;0;0;0;0;0
0;1;0;0;46;17;0;0;0;0;0;0;0
0;1;0;0;46;17;0;0;0;0;0;0;0
13;9;0;3;30;13;0;0;0;0;6;0;0
0;2;0;3;30;13;0;0;0;0;1;0;0
0;2;0;3;30;13;0;0;0;0;0;1;0
3;5;0;1;9;7;0;0;0;0;2;0;0
0;2;0;1;9;7;0;0;0;0;0;0;0
0;2;0;0;10;17;0;0;0;0;0;0;0
22;15;0;0;10;17;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
14;3;1;0;17;3;0;0;0;0;0;0;0
0;2;0;3;43;15;2;0;0;0;0;0;0
0;2;0;3;43;15;2;0;0;0;0;0;0
0;1;0;3;43;15;1;0;0;0;0;0;0
0;3;0;3;43;15;1;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
6;5;0;3;43;15;1;0;0;0;1;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;3;43;15;0;0;0;0;0;0;0
0;1;0;1;46;8;1;0;0;0;0;0;0
0;5;0;1;46;8;4;0;0;0;0;0;0
0;2;0;1;46;8;1;0;0;0;0;0;0
0;1;0;1;46;8;1;0;0;0;0;0;0
0;1;0;1;46;8;0;0;0;0;0;0;0
4;6;0;1;46;8;3;0;4;0;0;0;0
0;1;0;1;46;8;0;0;0;0;0;0;0
0;1;0;1;46;8;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
14;3;0;1;28;5;0;0;0;0;0;0;0
0;2;0;1;28;5;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
