0;4;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;4;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;4;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;3;0;21;124;39;0;0;0;0;0;0;0
0;3;0;1;930;300;0;0;0;0;0;0;0
0;4;0;1;930;300;0;0;0;0;0;0;0
0;5;0;1;930;300;0;0;0;0;0;0;0
0;6;0;1;930;300;0;0;0;0;0;0;0
0;7;0;1;930;300;0;0;0;0;0;0;0
0;8;0;1;930;300;0;0;0;0;0;0;0
0;9;0;1;930;300;0;0;0;0;0;0;0
0;10;0;1;930;300;0;0;0;0;0;0;0
0;11;0;1;930;300;0;0;0;0;0;0;0
0;12;0;1;930;300;0;0;0;0;0;0;0
0;13;0;1;930;300;0;0;0;0;0;0;0
0;14;0;1;930;300;0;0;0;0;0;0;0
0;15;0;1;930;300;0;0;0;0;0;0;0
0;16;0;1;930;300;0;0;0;0;0;0;0
0;17;0;1;930;300;0;0;0;0;0;0;0
0;3;0;1;930;300;0;0;0;0;0;0;0
0;4;0;1;930;300;0;0;0;0;0;0;0
0;5;0;1;930;300;0;0;0;0;0;0;0
0;6;0;1;930;300;0;0;0;0;0;0;0
0;7;0;1;930;300;0;0;0;0;0;0;0
0;8;0;1;930;300;0;0;0;0;0;0;0
0;9;0;1;930;300;0;0;0;0;0;0;0
0;10;0;1;930;300;0;0;0;0;0;0;0
0;11;0;1;930;300;0;0;0;0;0;0;0
0;12;0;1;930;300;0;0;0;0;0;0;0
0;13;0;1;930;300;0;0;0;0;0;0;0
0;14;0;1;930;300;0;0;0;0;0;0;0
0;15;0;1;930;300;0;0;0;0;0;0;0
0;16;0;1;930;300;0;0;0;0;0;0;0
0;17;0;1;930;300;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
20;1;0;325;310;133;0;0;0;0;0;0;0
20;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
20;1;0;325;310;133;0;0;0;0;0;0;0
20;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
0;1;0;325;310;133;0;0;0;0;0;0;0
14;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
3;3;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;3;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;3;0;21;600;194;0;0;0;0;0;0;0
44;1;1;0;4;1;2;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;3;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;3;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;1;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
15;3;0;21;600;194;1;0;1;0;0;0;0
25;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
3;3;0;21;600;194;1;0;1;0;0;0;0
6;2;0;21;600;194;1;0;0;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;1;0;0;0;0
0;1;0;21;600;194;1;0;0;0;0;0;0
0;1;0;21;600;194;1;0;0;0;0;0;0
0;1;0;21;600;194;2;0;0;0;0;0;0
0;1;0;21;600;194;2;0;0;0;0;0;0
0;1;0;21;600;194;1;0;0;0;0;0;0
0;1;0;21;600;194;1;0;0;0;0;0;0
0;1;0;21;600;194;2;0;0;0;0;0;0
0;1;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;0;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;2;0;21;600;194;2;0;0;0;0;0;0
0;2;0;21;600;194;0;0;1;0;0;0;0
0;1;0;6;25;10;0;0;0;0;0;0;0
0;1;0;6;25;10;0;0;0;0;0;0;0
0;3;0;6;25;10;0;0;0;0;0;0;0
0;3;0;6;25;10;0;0;0;0;0;0;0
0;1;0;6;25;10;0;0;0;0;0;0;0
52;1;0;6;25;10;0;0;0;0;0;0;0
0;1;0;6;25;10;3;0;0;0;0;0;0
0;1;0;6;25;10;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;3;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;1;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;0;0;0;0;0;0;0
0;1;0;15;86;33;1;0;0;0;0;0;0
0;1;0;15;86;33;1;0;0;0;0;0;0
0;1;0;15;86;33;2;0;0;0;0;0;0
0;1;0;15;86;33;2;0;0;0;0;0;0
0;1;0;15;86;33;1;0;0;0;0;0;0
0;1;0;15;86;33;2;0;0;0;0;0;0
0;1;0;15;86;33;3;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;4;0;147;82;38;0;0;1;0;0;0;0
0;2;0;147;82;38;0;0;0;0;0;0;0
0;2;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;4;0;147;82;38;0;0;1;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;5;0;147;82;38;0;0;2;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;0;0;0;0;0;0;0
0;1;0;147;82;38;1;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;1;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
47;2;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;1;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
40;2;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;1;0;0;0;0;0;0
0;1;0;21;30;12;0;0;1;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;21;30;12;0;0;0;0;0;0;0
0;1;0;128;143;36;0;0;0;0;0;0;0
0;1;1;0;3;1;0;0;1;0;0;0;0
0;1;0;128;143;36;0;0;0;0;0;0;0
0;2;1;0;4;2;0;0;1;0;0;0;0
0;1;0;128;143;36;0;0;0;0;0;0;0
0;1;0;1;6;3;1;0;0;0;0;0;0
0;1;0;1;6;3;1;0;0;0;0;0;0
25;1;0;1;6;3;0;0;0;0;0;0;0
0;1;0;4;14;1;2;0;0;0;0;0;0
0;1;1;8;17;1;1;0;0;0;0;0;0
0;1;0;128;143;36;0;0;0;0;0;0;0
0;1;0;128;143;36;0;0;0;0;0;0;0
0;1;0;4;7;4;1;0;0;0;0;0;0
0;1;0;4;7;4;0;0;0;0;0;0;0
0;1;0;4;7;4;1;0;0;0;0;0;0
0;1;0;4;7;4;0;1;0;0;0;0;0
0;1;0;2;15;1;2;0;0;0;0;0;0
