0;0;10;0;0;0;0
0;0;0;0;0;0;0
0;0;3;0;0;0;0
6;0;4;0;0;1;0
4;0;3;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;3;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
3;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
2;0;2;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;3;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;3;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
9;0;0;0;0;0;0
5;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;3;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;4;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;1;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
0;4;0;0;0;0;0
0;4;0;0;0;0;0
3;4;0;0;0;0;0
4;4;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
4;1;0;0;0;0;0
1;1;0;0;0;0;0
4;1;0;0;0;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
9;2;0;0;0;0;0
9;2;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
28;13;0;0;0;0;0
31;16;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;1;0;0;0;0;0
22;8;0;0;0;0;0
0;0;0;0;0;0;0
26;26;0;0;0;0;0
17;24;0;0;0;0;0
13;6;0;0;0;0;0
10;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;1;0;0;0;0;0
2;2;0;0;0;0;0
1;4;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
3;2;0;0;0;0;0
6;5;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
13;7;0;0;0;0;0
13;6;0;0;0;0;0
38;15;0;0;0;0;0
3;4;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
26;12;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
17;6;0;0;0;0;0
13;6;0;0;0;0;0
17;6;0;0;0;0;0
18;6;0;0;0;0;0
39;18;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
14;6;0;0;0;0;0
13;6;0;0;0;0;0
10;2;0;0;0;0;0
0;0;0;0;0;0;0
3;6;0;0;0;0;0
15;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
16;8;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;1;0;0
13;6;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
14;6;0;0;0;0;0
26;12;0;0;0;0;0
26;12;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
23;8;0;0;0;0;0
0;0;0;0;0;0;0
35;14;0;0;0;0;0
0;0;0;0;0;0;0
9;2;0;0;0;0;0
3;6;0;0;0;0;0
0;0;0;0;0;0;0
3;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
31;10;0;0;0;0;0
50;38;0;0;0;0;0
78;45;0;0;0;0;0
0;0;0;0;0;0;0
23;6;0;0;0;0;0
10;2;0;0;0;0;0
121;82;0;0;0;0;0
59;40;0;0;0;0;0
23;6;0;0;0;0;0
10;2;0;0;0;0;0
0;0;0;0;0;0;0
18;7;0;0;0;0;0
15;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
64;26;0;0;0;0;0
35;14;0;0;0;0;0
0;0;0;0;0;0;0
45;18;0;0;0;0;0
29;12;0;0;0;0;0
3;0;0;0;0;0;0
17;12;0;0;0;0;0
14;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
29;12;0;0;0;0;0
14;6;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
46;39;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
45;54;0;0;0;0;0
9;2;0;0;0;0;0
30;40;0;0;0;0;0
0;0;0;0;0;0;0
18;14;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
41;36;0;0;0;0;0
26;12;0;0;0;0;0
13;6;0;0;0;0;0
15;6;0;0;0;0;0
29;12;0;0;0;0;0
13;6;0;0;0;0;0
67;43;0;0;0;0;0
35;15;0;0;0;0;0
13;6;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
24;11;0;0;0;0;0
13;6;0;0;0;0;0
59;18;0;0;0;0;0
21;7;0;0;0;0;0
0;0;0;0;0;0;0
18;3;0;0;0;0;0
43;26;0;0;0;0;0
1;0;0;0;0;0;0
43;18;0;0;0;0;0
0;0;0;0;0;0;0
30;12;0;0;0;0;0
13;6;0;0;0;0;0
10;2;0;0;0;0;0
13;6;0;0;0;0;0
10;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;1;0;0;0;0;0
3;1;0;0;0;0;0
233;114;0;0;0;0;0
232;114;0;0;0;0;0
232;114;0;0;0;0;0
32;14;0;0;0;0;0
0;0;0;0;0;0;0
46;39;0;0;0;0;0
3;1;0;0;0;0;0
6;1;0;0;0;0;0
0;0;0;0;0;0;0
6;1;0;0;0;0;0
10;2;0;0;0;0;0
23;8;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
36;10;0;0;0;0;0
20;4;0;0;0;0;0
13;6;0;0;0;0;0
13;7;0;0;0;0;0
3;1;0;0;0;0;0
15;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;10;0;0;0;0;0
36;14;0;0;0;0;0
35;14;0;0;0;0;0
13;6;0;0;0;0;0
26;12;0;0;0;0;0
0;0;0;0;0;0;0
26;12;0;0;0;0;0
26;12;0;0;0;0;0
26;12;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
33;34;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;2;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
13;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
48;14;0;0;0;0;0
39;12;0;0;0;0;0
63;32;0;0;0;0;0
13;6;0;0;0;0;0
9;2;0;0;0;0;0
9;2;0;0;0;0;0
14;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
39;12;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;2;0;0;0;0;0
4;1;0;0;0;0;0
3;1;0;0;0;0;0
4;0;0;0;0;0;0
5;1;0;0;0;0;0
4;1;0;0;0;0;0
1;0;0;0;0;0;0
3;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;2;0;0;0;0;0
11;10;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
7;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;1;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
8;2;0;0;0;0;0
8;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
3;1;0;0;0;0;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;1;0;0
7;3;0;0;1;0;0
6;0;0;0;0;0;0
2;0;0;0;0;0;0
4;2;0;0;0;0;0
11;0;0;0;0;0;0
25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;1;0
0;0;0;0;1;1;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;2;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
113;9;0;0;3;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
15;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
5;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
14;1;0;0;0;0;0
3;0;0;0;0;0;0
20;0;0;0;0;0;0
4;0;0;0;0;0;0
20;0;0;0;0;0;0
3;0;0;0;1;0;0
5;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
30;2;0;0;1;0;0
6;1;0;0;0;0;0
6;1;0;0;0;0;0
20;1;0;0;0;0;0
9;0;0;0;0;0;0
5;0;0;0;0;0;0
151;4;0;0;0;0;0
148;4;0;0;0;0;0
5;0;0;0;0;0;0
4;1;0;0;0;0;0
14;2;0;0;1;0;0
1;0;0;0;0;0;0
5;2;0;0;0;0;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;1;0
32;2;0;0;0;0;0
2;0;0;0;0;0;0
31;1;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
15;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
33;3;0;0;1;0;0
304;8;0;0;0;0;0
1;0;0;0;0;0;0
28;5;0;0;6;1;0
31;2;0;0;1;0;0
32;3;0;0;1;0;0
152;4;0;0;0;0;0
151;4;0;0;0;0;0
152;4;0;0;0;0;0
153;4;0;0;0;0;0
1;0;0;0;0;0;0
8;0;0;0;0;1;0
159;4;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
31;2;0;0;1;0;0
153;4;0;0;0;0;0
59;3;0;0;0;1;0
19;1;0;0;0;0;0
46;3;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
151;4;0;0;0;0;0
151;4;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
20;2;0;0;4;0;0
6;0;0;0;3;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
5;0;0;0;0;1;0
3;0;0;0;0;1;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;1;0;0;2;1;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
10;0;0;0;0;0;0
10;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;1;0;0;0;0;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
3;1;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
1;1;0;0;0;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;2;0
1;0;0;0;0;0;0
6;0;0;0;0;1;0
0;0;0;0;0;0;0
5;0;0;0;0;1;0
0;0;0;0;0;0;0
20;0;0;0;0;3;0
8;0;0;0;0;2;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
7;2;0;0;0;0;0
3;0;0;0;0;0;0
7;2;0;0;0;0;0
5;2;0;0;0;0;0
6;2;0;0;0;0;0
6;2;0;0;0;0;0
3;2;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
2;1;0;0;0;0;0
9;0;0;0;0;0;0
13;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
88;6;0;0;0;5;0
7;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
22;0;0;0;0;0;0
9;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
22;0;0;0;0;0;0
19;0;0;0;0;0;0
12;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
9;0;0;0;0;0;0
16;2;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;1;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
2;2;0;0;0;0;0
1;0;0;0;0;0;0
7;2;0;0;0;0;0
2;0;0;0;0;0;0
7;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
29;0;0;0;0;1;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
26;3;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;1;0
17;1;0;0;0;4;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
40;4;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
14;2;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
51;4;0;0;0;0;0
4;1;0;0;0;1;0
14;0;0;0;0;0;0
0;0;0;0;0;0;0
138;4;2;0;0;1;0
34;0;2;0;0;1;0
4;0;0;0;0;0;0
8;2;0;0;0;1;0
110;27;0;0;0;0;0
110;27;0;0;0;0;0
109;27;0;0;0;0;0
2;1;0;0;0;0;0
85;23;0;0;0;0;0
0;0;0;0;0;0;0
42;5;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
68;14;1;0;0;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
12;1;0;0;0;1;0
0;0;0;0;0;0;0
86;8;2;0;0;4;0
16;4;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
6;2;0;0;0;0;0
5;2;0;0;0;0;0
12;4;0;0;0;0;0
41;12;1;0;0;3;0
7;2;0;0;0;0;0
41;12;1;0;0;3;0
29;9;1;0;0;3;0
17;2;0;0;0;0;0
0;0;0;0;0;0;0
12;5;1;0;0;2;0
7;2;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;1;0;0;0;0;0
16;3;0;0;0;1;0
26;4;1;0;0;1;0
12;0;1;0;0;0;0
4;0;0;0;0;0;0
19;0;0;0;0;0;0
0;0;0;0;0;0;0
11;2;0;0;0;0;0
2;0;0;0;0;0;0
7;2;2;0;0;0;0
18;2;0;0;0;0;0
10;0;4;0;0;3;0
7;2;0;0;0;0;0
7;2;0;0;0;0;0
24;2;0;0;0;9;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
99;13;2;0;0;4;0
48;9;4;0;0;3;0
18;5;2;0;0;1;0
21;5;2;0;0;3;0
119;16;2;0;0;4;0
0;0;0;0;0;0;0
205;23;0;0;0;0;0
297;40;6;0;0;10;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
8;2;0;0;0;0;0
34;2;0;0;0;1;0
22;2;0;0;0;1;0
6;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
8;4;1;0;0;2;0
2;0;0;0;0;1;0
6;0;0;0;0;0;0
8;4;0;0;0;0;0
0;0;0;0;0;0;0
23;2;0;0;0;0;0
364;38;2;0;0;11;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
103;1;6;0;0;4;0
17;0;6;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;2;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
20;2;2;0;0;1;0
3;0;0;0;0;0;0
7;0;2;0;0;1;0
0;0;0;0;0;0;0
23;5;0;0;0;0;0
31;7;0;0;0;0;0
23;5;0;0;0;0;0
0;0;0;0;0;0;0
31;3;0;0;0;1;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
2;0;0;0;0;0;0
7;0;1;0;0;0;0
2;0;4;0;0;0;0
289;36;2;0;0;10;0
67;4;7;0;0;0;0
4;0;0;0;0;0;0
3;1;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
