0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;1;0;15;49;38;1
0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;1;0;15;49;38;1
0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;5;0;15;49;38;1
0;1;0;15;49;38;1
0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;5;0;15;49;38;1
0;5;0;15;49;38;1
0;6;0;15;49;38;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;6;0;15;52;44;1
0;1;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;1;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;6;0;15;52;44;1
0;6;0;15;52;44;1
0;7;0;15;52;44;1
0;4;0;92;98;45;1
0;2;0;92;98;45;1
0;2;0;15;20;9;1
0;1;0;15;20;9;1
0;2;0;15;20;9;1
0;1;0;15;20;9;1
0;1;0;15;20;9;1
0;1;0;92;98;45;1
0;4;0;92;98;45;1
19;18;0;92;98;45;1
20;18;0;92;98;45;1
0;4;0;92;98;45;1
19;18;0;92;98;45;1
0;2;0;92;98;45;1
20;18;0;92;98;45;1
0;2;2;3;18;5;1
0;1;1;389;140;50;1
2;9;1;37;114;59;1
1;9;1;37;114;59;1
2;9;1;37;114;59;1
1;9;1;37;114;59;1
0;8;1;39;102;48;1
0;1;1;0;11;3;1
0;9;2;0;41;18;1
0;9;2;0;41;18;1
0;8;2;0;26;15;1
0;1;2;0;26;15;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;4;0;28;39;33;1
0;5;0;28;39;33;1
0;5;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;2;0;16;32;23;1
0;4;0;16;32;23;1
0;4;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;2;0;28;27;21;1
0;3;0;28;27;21;1
0;3;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;3;0;16;37;29;1
0;5;0;16;37;29;1
0;5;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;4;0;28;39;33;1
0;5;0;28;39;33;1
0;5;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;2;0;16;32;23;1
0;4;0;16;32;23;1
0;4;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;2;0;28;27;21;1
0;3;0;28;27;21;1
0;3;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;3;0;16;37;29;1
0;5;0;16;37;29;1
0;5;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;1;0;16;42;31;1
0;3;0;16;42;31;1
0;3;0;16;42;31;1
0;6;0;16;42;31;1
0;6;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;1;0;28;39;33;1
0;4;0;28;39;33;1
0;4;0;28;39;33;1
0;5;0;28;39;33;1
0;5;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;1;0;16;32;23;1
0;2;0;16;32;23;1
0;2;0;16;32;23;1
0;4;0;16;32;23;1
0;4;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;1;0;28;27;21;1
0;2;0;28;27;21;1
0;2;0;28;27;21;1
0;3;0;28;27;21;1
0;3;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;1;0;16;37;29;1
0;3;0;16;37;29;1
0;3;0;16;37;29;1
0;5;0;16;37;29;1
0;5;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;1;0;28;28;21;1
0;2;0;28;28;21;1
0;2;0;28;28;21;1
0;3;0;28;28;21;1
0;3;0;28;28;21;1
0;1;0;28;28;21;1
0;1;0;16;42;31;1
0;1;0;16;42;31;1
0;1;0;28;28;21;1
0;1;0;28;39;33;1
0;1;0;16;32;23;1
0;1;0;28;27;21;1
0;1;0;16;37;29;1
0;1;0;28;28;21;1
0;1;0;28;27;21;1
0;5;0;0;13;10;1
0;1;0;3;9;5;1
0;1;0;3;9;5;1
0;8;0;8;24;14;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
14;2;3;978;549;222;1
0;2;3;978;549;222;1
14;2;3;978;549;222;1
0;2;3;978;549;222;1
0;5;3;978;549;222;1
7;3;3;978;549;222;1
0;5;3;978;549;222;1
0;3;3;978;549;222;1
0;1;3;978;549;222;1
14;2;3;978;549;222;1
0;2;3;978;549;222;1
0;5;3;978;549;222;1
7;3;3;978;549;222;1
0;5;3;978;549;222;1
0;3;3;978;549;222;1
0;1;3;978;549;222;1
20;1;3;978;549;222;1
7;3;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;3;3;978;549;222;1
0;1;3;978;549;222;1
20;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;3;3;978;549;222;1
0;3;3;978;549;222;1
6;3;3;978;549;222;1
0;2;3;978;549;222;1
0;2;3;978;549;222;1
10;2;3;978;549;222;1
12;2;3;978;549;222;1
7;3;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;3;3;978;549;222;1
6;3;3;978;549;222;1
0;2;3;978;549;222;1
0;2;3;978;549;222;1
10;2;3;978;549;222;1
12;2;3;978;549;222;1
7;3;3;978;549;222;1
0;5;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
6;3;3;978;549;222;1
0;2;3;978;549;222;1
0;2;3;978;549;222;1
10;2;3;978;549;222;1
12;2;3;978;549;222;1
7;3;3;978;549;222;1
0;5;3;978;549;222;1
2;9;3;978;549;222;1
0;1;3;978;549;222;1
0;1;3;978;549;222;1
0;2;3;978;549;222;1
5;6;0;64;55;20;1
0;6;2;6;50;29;1
0;6;2;6;50;29;1
0;3;2;6;50;29;1
9;8;2;6;50;29;1
0;2;2;6;50;29;1
0;2;2;6;50;29;1
25;1;2;6;50;29;1
0;2;2;6;50;29;1
0;2;2;6;50;29;1
20;4;2;6;50;29;1
0;1;2;6;50;29;1
0;1;1;1;27;9;1
0;1;1;1;27;9;1
0;3;0;0;13;3;1
0;1;0;26;89;17;1
0;1;0;26;89;17;1
0;3;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
2;4;0;26;89;17;1
3;6;0;26;89;17;1
16;2;0;26;89;17;1
3;6;0;26;89;17;1
0;1;0;26;89;17;1
0;1;0;26;89;17;1
0;3;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
2;4;0;26;89;17;1
3;6;0;26;89;17;1
16;2;0;26;89;17;1
3;6;0;26;89;17;1
0;1;0;26;89;17;1
0;1;0;26;89;17;1
0;3;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
0;3;0;26;89;17;1
2;4;0;26;89;17;1
2;4;0;26;89;17;1
3;6;0;26;89;17;1
16;2;0;26;89;17;1
3;6;0;26;89;17;1
0;1;0;0;25;3;1
0;2;3;0;6;0;1
0;2;3;0;6;0;1
1;8;0;19;100;24;1
1;8;0;19;100;24;1
1;8;0;19;100;24;1
1;8;0;19;100;24;1
1;8;0;19;100;24;1
1;8;0;19;100;24;1
12;3;0;13;27;15;1
6;4;0;13;27;15;1
10;3;0;13;27;15;1
10;3;0;13;27;15;1
0;4;4;107;205;85;1
4;3;4;107;205;85;1
12;1;4;107;205;85;1
0;1;4;107;205;85;1
0;3;4;107;205;85;1
10;1;4;107;205;85;1
0;1;4;107;205;85;1
0;1;4;107;205;85;1
16;1;4;107;205;85;1
20;1;4;107;205;85;1
5;13;4;107;205;85;1
5;13;4;107;205;85;1
21;4;1;6;35;10;1
21;4;1;6;35;10;1
0;1;1;6;35;10;1
10;2;1;6;35;10;1
21;4;1;6;35;10;1
0;1;1;6;35;10;1
10;2;1;6;35;10;1
0;1;1;6;35;10;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;1;0;3;24;3;1
0;3;0;4;19;9;1
0;3;0;4;19;9;1
0;1;0;4;19;9;1
0;1;2;119;167;54;1
2;10;2;119;167;54;1
2;10;2;119;167;54;1
0;1;2;119;167;54;1
0;1;2;119;167;54;1
0;1;2;119;167;54;1
0;6;2;119;167;54;1
0;5;2;119;167;54;1
0;1;2;119;167;54;1
0;1;2;119;167;54;1
15;3;2;119;167;54;1
7;15;0;288;109;90;1
7;15;0;288;109;90;1
0;4;0;230;109;54;1
0;4;0;21;93;41;1
0;4;0;21;93;41;1
0;1;0;21;93;41;1
0;1;0;21;93;41;1
0;3;0;21;93;41;1
0;1;0;21;93;41;1
0;1;0;21;93;41;1
0;3;0;21;93;41;1
0;1;0;21;93;41;1
0;3;0;21;93;41;1
4;21;0;21;93;41;1
4;20;0;21;93;41;1
0;3;0;21;93;41;1
4;21;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
0;1;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
0;1;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
0;4;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
0;4;0;21;93;41;1
0;4;0;21;93;41;1
4;20;0;21;93;41;1
4;21;0;21;93;41;1
0;4;0;21;93;41;1
0;4;0;21;93;41;1
0;1;1;3;12;8;1
0;1;1;3;12;8;1
0;4;1;3;5;6;1
0;1;1;3;5;6;1
0;1;1;3;5;6;1
0;2;1;3;6;4;1
0;1;1;3;6;4;1
0;1;1;3;6;4;1
0;2;1;3;6;4;1
0;1;1;3;6;4;1
0;1;1;3;6;4;1
0;1;0;78;38;23;1
0;3;1;1;6;4;1
25;1;1;1;6;4;1
11;7;1;4;26;14;1
11;7;1;4;26;14;1
11;7;1;4;26;14;1
0;3;1;4;26;14;1
0;3;1;4;26;14;1
0;1;1;4;26;14;1
0;1;1;4;26;14;1
0;3;1;4;26;14;1
0;1;1;4;26;14;1
0;1;1;4;26;14;1
40;1;1;4;26;14;1
0;1;1;4;26;14;1
40;1;1;4;26;14;1
0;5;3;0;26;18;1
0;1;3;0;26;18;1
2;12;3;0;26;18;1
2;12;3;0;26;18;1
0;7;0;1;13;8;1
17;7;0;26;71;27;1
17;7;0;26;71;27;1
5;6;0;188;104;67;1
0;1;1;52;56;23;1
0;2;1;52;56;23;1
0;3;1;52;56;23;1
0;2;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;2;1;52;56;23;1
0;3;1;52;56;23;1
0;2;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;2;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;3;1;52;56;23;1
0;2;1;52;56;23;1
0;2;1;52;56;23;1
0;2;1;52;56;23;1
0;1;1;52;56;23;1
0;8;0;9;35;33;1
0;3;1;0;38;13;1
0;1;1;0;38;13;1
0;6;1;0;38;13;1
0;6;1;0;38;13;1
6;5;1;0;10;5;1
4;3;1;0;10;3;1
0;1;1;51;64;13;1
0;3;0;28;22;16;1
0;3;0;166;146;37;1
0;2;0;0;9;8;1
0;2;0;0;9;8;1
0;1;0;1;11;7;1
0;1;0;1;11;7;1
0;2;0;1;11;7;1
0;4;0;1;16;9;1
0;4;0;1;16;9;1
0;1;0;1;16;9;1
0;1;0;1;16;9;1
0;4;0;0;13;7;1
0;4;0;0;13;7;1
0;1;0;0;13;7;1
0;3;3;1;39;6;1
0;1;3;1;39;6;1
11;2;3;1;39;6;1
9;1;3;3;22;3;1
0;1;3;3;22;3;1
0;1;3;3;22;3;1
0;1;2;0;560;258;1
0;2;3;1;39;6;1
0;1;3;1;39;6;1
0;1;3;1;39;6;1
0;1;3;1;39;6;1
0;1;3;1;39;6;1
16;1;3;1;39;6;1
0;1;3;1;39;6;1
0;3;3;1;39;6;1
0;1;3;1;39;6;1
12;1;3;3;22;3;1
0;1;3;3;22;3;1
0;1;3;1;39;6;1
11;2;3;1;39;6;1
9;1;3;3;22;3;1
0;1;3;3;22;3;1
0;1;3;3;22;3;1
0;1;2;0;560;258;1
4;4;2;0;560;258;1
0;1;2;0;560;258;1
0;4;2;0;560;258;1
12;1;3;3;22;3;1
0;1;3;3;22;3;1
12;2;2;0;560;258;1
0;3;2;0;560;258;1
0;1;2;0;560;258;1
4;4;2;0;560;258;1
0;1;2;0;560;258;1
0;4;2;0;560;258;1
0;2;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
12;2;2;0;560;258;1
0;3;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
4;4;2;0;560;258;1
0;1;2;0;560;258;1
0;4;2;0;560;258;1
0;2;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
12;2;2;0;560;258;1
0;3;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
4;4;2;0;560;258;1
0;1;2;0;560;258;1
0;4;2;0;560;258;1
0;2;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
12;2;2;0;560;258;1
0;3;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
4;4;2;0;560;258;1
0;1;2;0;560;258;1
0;4;2;0;560;258;1
0;2;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
0;2;2;0;560;258;1
0;1;2;0;560;258;1
16;1;2;0;560;258;1
12;2;2;0;560;258;1
0;3;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;2;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
0;2;2;0;560;258;1
0;1;2;0;560;258;1
16;1;2;0;560;258;1
30;1;2;0;560;258;1
0;20;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
30;3;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
0;2;2;0;560;258;1
0;1;2;0;560;258;1
16;1;2;0;560;258;1
30;1;2;0;560;258;1
0;20;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
0;2;2;0;560;258;1
0;1;2;0;560;258;1
16;1;2;0;560;258;1
30;1;2;0;560;258;1
0;20;2;0;560;258;1
0;1;2;0;560;258;1
7;5;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
12;2;2;0;560;258;1
9;2;2;0;560;258;1
0;10;2;0;560;258;1
2;14;2;0;560;258;1
0;2;2;0;560;258;1
0;1;2;0;560;258;1
16;1;2;0;560;258;1
30;1;2;0;560;258;1
0;20;2;0;560;258;1
0;1;2;0;560;258;1
7;5;2;0;560;258;1
0;1;2;0;560;258;1
0;1;2;0;560;258;1
11;2;2;0;560;258;1
10;4;2;0;560;258;1
6;6;2;0;560;258;1
