0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;5;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;5;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;5;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;86;3;10;0;0;1
4;3;33;3;10;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;2;0;0;1
5;5;33;4;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;3;0;0;0;1
14;14;32;5;10;1;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;12;0;0;0;0;1
3;3;12;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;28;80;4;19;0;0;1
1;0;0;4;19;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;12;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;28;80;4;19;0;0;1
1;0;0;4;19;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;9;0;0;0;0;1
1;1;9;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;13;46;2;5;0;0;1
3;6;100;2;5;0;0;1
1;0;0;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;15;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;4;57;0;4;0;0;1
2;1;50;0;4;0;0;1
1;0;0;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
2;2;28;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;50;0;0;0;0;1
2;2;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;20;0;1;0;0;1
1;0;0;0;6;0;0;1
1;0;0;0;9;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;19;37;8;11;1;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;36;3;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;0;0;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;6;3;1;0;0;1
1;1;8;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;11;4;1;0;0;1
3;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;7;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;7;63;4;0;4;0;1
1;0;0;4;0;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;2;5;1;2;0;0;1
2;2;9;0;2;0;0;1
12;21;28;6;3;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;1;0;0;1
12;21;28;6;3;0;0;1
1;19;79;16;22;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;16;22;0;0;1
12;21;28;6;3;0;0;1
1;19;79;16;22;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;16;22;0;0;1
1;19;79;16;22;0;0;1
1;1;6;0;0;0;0;1
1;10;58;14;14;0;0;1
4;11;57;5;6;0;0;1
1;0;0;0;0;0;0;1
1;0;0;14;14;0;0;1
4;3;37;5;6;0;0;1
1;0;0;1;1;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;10;1;0;0;0;1
6;7;10;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;9;0;0;0;0;1
1;1;9;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;13;46;2;5;0;0;1
3;6;100;2;5;0;0;1
1;0;0;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;15;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;4;57;0;4;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
1;1;7;0;0;0;0;1
2;2;33;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;4;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
2;2;28;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;50;0;0;0;0;1
2;2;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;20;0;1;0;0;1
1;0;0;0;6;0;0;1
1;0;0;0;9;0;0;1
1;0;0;0;9;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;19;37;8;11;1;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;36;3;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;0;0;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;6;3;1;0;0;1
1;1;8;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;11;4;1;0;0;1
3;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;7;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;7;63;4;0;4;0;1
1;0;0;4;0;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;9;0;2;0;0;1
12;21;28;6;3;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
12;21;28;6;3;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
12;21;28;6;3;0;0;1
1;19;79;16;22;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;16;22;0;0;1
1;19;79;16;22;0;0;1
1;1;6;0;0;0;0;1
1;10;58;14;14;0;0;1
4;11;57;5;6;0;0;1
1;0;0;16;22;0;0;1
1;0;0;0;0;0;0;1
1;0;0;14;14;0;0;1
4;3;37;5;6;0;0;1
1;0;0;1;1;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;10;1;0;0;0;1
6;7;10;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;6;1;0;0;0;1
0;0;0;0;0;0;0;1
2;2;6;1;0;0;0;1
0;0;0;0;0;0;0;1
1;26;78;4;19;0;0;1
1;0;0;4;19;0;0;1
1;26;78;4;19;0;0;1
1;0;0;4;19;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;42;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;42;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;1;0;0;1
1;0;0;0;0;0;0;1
2;2;4;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
2;2;4;0;1;0;0;1
2;2;4;0;1;0;0;1
1;37;112;12;17;1;0;1
1;0;0;12;17;1;0;1
1;37;112;12;17;1;0;1
1;0;0;12;17;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;6;0;0;0;0;1
4;4;6;0;0;0;0;1
6;6;40;0;0;0;0;1
4;4;66;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;6;46;4;0;1;0;1
0;0;0;0;0;0;0;1
1;0;0;4;0;1;0;1
0;0;0;0;0;0;0;1
2;11;64;6;0;2;0;1
2;1;10;6;0;2;0;1
2;11;64;6;0;2;0;1
2;1;10;6;0;2;0;1
1;0;0;0;0;0;0;1
1;1;12;1;0;1;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;1;2;0;0;1
2;2;7;1;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
1;1;11;0;0;0;0;1
2;2;16;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;11;0;0;0;0;1
2;2;16;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;15;0;0;0;0;1
5;5;15;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;9;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
4;8;53;2;3;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;21;0;1;0;0;1
4;4;21;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;21;0;1;0;0;1
0;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
2;2;3;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
3;3;8;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;20;0;0;0;0;1
3;3;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;25;1;2;0;0;1
1;1;20;0;0;0;0;1
1;1;20;0;0;0;0;1
1;1;14;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;16;2;0;0;0;1
0;0;0;0;0;0;0;1
1;2;28;2;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;2;28;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
6;6;24;1;2;0;0;1
1;1;20;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;1;7;2;11;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;7;2;11;1;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
2;7;20;5;1;2;0;1
1;0;0;4;1;1;0;1
2;7;20;5;1;2;0;1
0;0;0;0;0;0;0;1
2;25;96;36;2;2;0;1
2;1;5;36;2;2;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
2;5;15;4;1;0;0;1
2;5;15;4;1;0;0;1
2;2;66;4;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;3;7;0;0;1
1;0;0;3;7;0;0;1
1;1;8;0;0;0;0;1
3;3;25;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;25;0;0;0;0;1
2;2;33;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;2;0;0;0;1
1;0;0;2;0;0;0;1
1;2;22;1;1;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
2;6;42;6;0;0;0;1
1;1;12;4;0;0;0;1
1;0;0;5;0;0;0;1
1;1;12;4;0;0;0;1
1;24;72;9;15;0;0;1
1;0;0;9;15;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
