0;0;0;0;0;0;1
11;11;11;11;11;11;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
11;11;11;11;11;11;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
13;13;13;13;13;13;1
13;13;13;13;13;13;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
17;17;17;17;17;17;1
4;4;4;4;4;4;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
15;15;15;15;15;15;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
40;40;40;40;40;40;1
40;40;40;40;40;40;1
40;40;40;40;40;40;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
28;28;28;28;28;28;1
18;18;18;18;18;18;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
11;11;11;11;11;11;1
2;2;2;2;2;2;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
14;14;14;14;14;14;1
0;0;0;0;0;0;1
31;31;31;31;31;31;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
11;11;11;11;11;11;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
16;16;16;16;16;16;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
14;14;14;14;14;14;1
22;22;22;22;22;22;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
6;6;6;6;6;6;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
13;13;13;13;13;13;1
13;13;13;13;13;13;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
13;13;13;13;13;13;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
30;30;30;30;30;30;1
30;30;30;30;30;30;1
8;8;8;8;8;8;1
1;1;1;1;1;1;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
7;7;7;7;7;7;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
22;22;22;22;22;22;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
15;15;15;15;15;15;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
17;17;17;17;17;17;1
5;5;5;5;5;5;1
17;17;17;17;17;17;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
7;7;7;7;7;7;1
84;84;84;84;84;84;1
1;1;1;1;1;1;1
6;6;6;6;6;6;1
84;84;84;84;84;84;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
22;22;22;22;22;22;1
22;22;22;22;22;22;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
30;30;30;30;30;30;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
30;30;30;30;30;30;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
30;30;30;30;30;30;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
1;1;1;1;1;1;1
13;13;13;13;13;13;1
13;13;13;13;13;13;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
18;18;18;18;18;18;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
42;42;42;42;42;42;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
42;42;42;42;42;42;1
0;0;0;0;0;0;1
42;42;42;42;42;42;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
8;8;8;8;8;8;1
3;3;3;3;3;3;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
14;14;14;14;14;14;1
14;14;14;14;14;14;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
32;32;32;32;32;32;1
0;0;0;0;0;0;1
39;39;39;39;39;39;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
1;1;1;1;1;1;1
9;9;9;9;9;9;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
27;27;27;27;27;27;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
27;27;27;27;27;27;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
18;18;18;18;18;18;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
18;18;18;18;18;18;1
9;9;9;9;9;9;1
11;11;11;11;11;11;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
18;18;18;18;18;18;1
9;9;9;9;9;9;1
11;11;11;11;11;11;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
18;18;18;18;18;18;1
9;9;9;9;9;9;1
11;11;11;11;11;11;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
2;2;2;2;2;2;1
9;9;9;9;9;9;1
11;11;11;11;11;11;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
25;25;25;25;25;25;1
5;5;5;5;5;5;1
6;6;6;6;6;6;1
4;4;4;4;4;4;1
25;25;25;25;25;25;1
5;5;5;5;5;5;1
6;6;6;6;6;6;1
4;4;4;4;4;4;1
18;18;18;18;18;18;1
6;6;6;6;6;6;1
4;4;4;4;4;4;1
18;18;18;18;18;18;1
4;4;4;4;4;4;1
18;18;18;18;18;18;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
11;11;11;11;11;11;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
11;11;11;11;11;11;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
10;10;10;10;10;10;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
13;13;13;13;13;13;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
13;13;13;13;13;13;1
2;2;2;2;2;2;1
13;13;13;13;13;13;1
0;0;0;0;0;0;1
13;13;13;13;13;13;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
17;17;17;17;17;17;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
